0.48437500000000033,2005
0.15624999999999953,1968
0.15624999999999953,1969
0.015624999999999674,1991
0.015624999999999674,1990
0.046874999999999716,1993
0.031250000000000042,1992
0.062500000000000083,1995
0.062500000000000083,1994
0.023437499999999511,1997
0.046874999999999716,1996
0.0,1999
0.0,1998
0.34374999999999978,1975
0.21093749999999978,1978
0.32031250000000028,1973
0.27343749999999983,1972
0.21874999999999961,1971
0.17968749999999972,1970
0.18749999999999956,2002
0.265625,1977
0.031250000000000042,2000
0.54687499999999967,2006
0.60937499999999978,2007
0.39843750000000006,2004
0.15624999999999953,1979
0.67187499999999989,2008
0.75000000000000033,2009
0.68893129770992345,1976
0.16984732824427476,2003
0.98091603053435117,1962
0.99427480916030508,1963
0.76908396946564872,1974
0.48664122137404575,1986
0.4732824427480915,1987
0.50381679389312983,1984
0.49809160305343497,1985
0.50954198473282442,1982
0.50572519083969458,1983
0.53244274809160308,1980
0.51717557251908386,1981
1.0,1964
0.99618320610687017,1965
0.98282442748091592,1966
0.96374045801526709,1967
0.93702290076335859,1960
0.96183206106870234,1961
0.45992366412213725,1988
0.4446564885496182,1989
0.22328244274809164,2001
0.0,2011
0.019083969465648852,2010
0.11832061068702295,2005
0.93702290076335859,1968
0.91030534351145032,1969
0.41793893129770987,1991
0.43129770992366412,1990
0.3931297709923664,1993
0.40648854961832054,1992
0.36068702290076327,1995
0.37786259541984724,1994
0.32061068702290069,1997
0.34160305343511443,1996
0.27290076335877855,1999
0.29770992366412213,1998
0.73282442748091603,1975
0.59732824427480902,1978
0.8015267175572518,1973
0.83015267175572505,1972
0.85496183206106857,1971
0.88167938931297707,1970
0.19656488549618312,2002
0.64122137404580137,1977
0.24809160305343508,2000
0.097328244274809184,2006
0.076335877862595408,2007
0.1431297709923664,2004
0.55916030534351135,1979
0.057251908396946556,2008
0.038167938931297704,2009
0.52564102564102555,1976
0.094017094017093988,2003
0.94444444444444453,1962
0.90598290598290587,1963
0.55555555555555558,1974
0.48717948717948717,1986
0.4829059829059828,1987
0.5,1984
0.49572649572649569,1985
0.50427350427350415,1982
0.5,1983
0.50427350427350415,1980
0.50427350427350415,1981
0.86752136752136744,1964
0.82478632478632474,1965
0.78205128205128194,1966
0.73931623931623924,1967
1.0,1960
0.97435897435897434,1961
0.47435897435897428,1988
0.46153846153846145,1989
0.17521367521367515,2001
0.0,2011
0.0,2010
0.038461538461538401,2005
0.70085470085470081,1968
0.67094017094017078,1969
0.44444444444444442,1991
0.45299145299145294,1990
0.4188034188034187,1993
0.43162393162393153,1992
0.38888888888888884,1995
0.40598290598290598,1994
0.33760683760683757,1997
0.36752136752136744,1996
0.26068376068376059,1999
0.29914529914529914,1998
0.53846153846153844,1975
0.50854700854700852,1978
0.57692307692307698,1973
0.59401709401709402,1972
0.61538461538461531,1971
0.64102564102564108,1970
0.1324786324786324,2002
0.51282051282051289,1977
0.21794871794871787,2000
0.021367521367521368,2006
0.0128205128205127,2007
0.064102564102564111,2004
0.50427350427350415,1979
0.0042735042735041829,2008
0.0,2009
0.1975841014141346,1976
0.73121528795835433,2003
0.0033305347994213885,1962
0.011502377692995251,1963
0.16903187925586455,1974
0.35412904359223596,1986
0.35806728113130759,1987
0.30096283681476754,1984
0.32262314327966207,1985
0.29111724296708824,1982
0.27339517404126545,1983
0.249765748806835,1980
0.25862678326974647,1981
0.01347149646253111,1964
0.026270768464514246,1965
0.032178124773121826,1966
0.036116362312193576,1967
0.0,1960
0.0016567838453159206,1961
0.40138789406109671,1988
0.43092467560413472,1989
0.64654318086831197,2001
1.0,2011
0.89169846767552741,2010
0.81884107320270028,2005
0.060730346931391906,1968
0.088298009704894001,1969
0.42009452237168748,1991
0.42600187868029504,1990
0.46932249161008405,1993
0.42501731929552716,1992
0.48409088238160303,1995
0.46046145714717268,1994
0.52544237654185622,1997
0.50968942638556936,1996
0.57073210824118126,1999
0.47424528853392367,1998
0.1719855574101683,1975
0.20152233895320631,1978
0.1532789290995776,1973
0.12177302878700375,1972
0.11389655370886027,1971
0.09912816293734128,1970
0.65146597779215165,2002
0.20349145772274219,1977
0.60716080547759466,2000
0.87200727998016869,2006
0.85231609228481009,2007
0.7774895790424472,2004
0.23795103618961985,1979
0.93108084306624472,2008
0.91138965537088601,2009
0.29354838709677411,1976
0.0032258064516128347,2003
0.85161290322580641,1962
0.78387096774193543,1963
0.33709677419354839,1974
0.1225806451612903,1986
0.10806451612903226,1987
0.15322580645161279,1984
0.13709677419354835,1985
0.18548387096774188,1982
0.16935483870967741,1983
0.21935483870967734,1980
0.20322580645161289,1981
0.72096774193548374,1964
0.66129032258064513,1965
0.60806451612903223,1966
0.5580645161290323,1967
1.0,1960
0.91935483870967738,1961
0.095161290322580638,1988
0.08387096774193542,1989
0.0,2001
0.040322580645161296,2011
0.035483870967741901,2010
0.011290322580645065,2005
0.51451612903225807,1968
0.47741935483870973,1969
0.064516129032257979,1991
0.074193548387096783,1990
0.046774193548387105,1993
0.054838709677419335,1992
0.030645161290322503,1995
0.038709677419354736,1994
0.01612903225806446,1997
0.022580645161290273,1996
0.0048387096774192518,1999
0.0096774193548386477,1998
0.31451612903225801,1975
0.25483870967741939,1978
0.36129032258064508,1973
0.38548387096774195,1972
0.41290322580645161,1971
0.4419354838709677,1970
0.0,2002
0.2741935483870967,1977
0.0016129032258064174,2000
0.017741935483870878,2006
0.022580645161290273,2007
0.0064516129032258125,2004
0.23709677419354838,1979
0.027419354838709668,2008
0.03225806451612892,2009
0.49999999999999989,1976
0.10238095238095236,2003
0.96666666666666656,1962
0.94047619047619047,1963
0.55952380952380942,1974
0.39047619047619042,1986
0.38333333333333336,1987
0.40238095238095239,1984
0.39761904761904765,1985
0.41428571428571426,1982
0.4071428571428572,1983
0.42857142857142855,1980
0.41904761904761906,1981
0.90952380952380929,1964
0.8738095238095237,1965
0.83333333333333326,1966
0.79523809523809519,1967
1.0,1960
0.98809523809523792,1961
0.37857142857142856,1988
0.37142857142857139,1989
0.16428571428571431,2001
0.0,2011
0.0023809523809523829,2010
0.05476190476190481,2005
0.75714285714285701,1968
0.71904761904761894,1969
0.35714285714285721,1991
0.36428571428571427,1990
0.34047619047619043,1993
0.34761904761904766,1992
0.3214285714285714,1995
0.33333333333333337,1994
0.2857142857142857,1997
0.30714285714285711,1996
0.23095238095238094,1999
0.26190476190476186,1998
0.52857142857142847,1975
0.45714285714285718,1978
0.59047619047619038,1973
0.62142857142857122,1972
0.65476190476190477,1971
0.68571428571428561,1970
0.13095238095238096,2002
0.47619047619047616,1977
0.20000000000000001,2000
0.038095238095238078,2006
0.023809523809523777,2007
0.076190476190476197,2004
0.44047619047619041,1979
0.014285714285714245,2008
0.0071428571428571487,2009
0.10852923190967956,1976
0.70710033980604559,2003
0.0030342670898221469,1962
0.0066955128422465735,1963
0.083837109393328738,1974
0.26775084951511408,1986
0.27796827952187991,1987
0.21496079448015715,1984
0.24561308450045471,1985
0.20304045947226368,1982
0.18686286196155108,1983
0.16131928694463646,1980
0.17238816945196611,1981
0.0061846413419082771,1964
0.014018004347095428,1965
0.014869456847659262,1966
0.017423814349350714,1967
0.0,1960
0.0015016525888072716,1961
0.30862056954217743,1988
0.36311352957826204,1989
0.63132106725586556,2001
1.0,2011
0.92336927494925614,2010
0.77862234985340661,2005
0.028492696856680391,1968
0.03785867436288242,1969
0.39632017710025103,1991
0.38269693709122987,1990
0.47720816465381394,1993
0.41930939461547417,1992
0.49764302466734567,1995
0.47635671215325015,1994
0.54106710219610055,1997
0.51807788468087745,1996
0.57938246472147248,1999
0.50786045467411156,1998
0.098311801902913706,1975
0.11448939941362629,1978
0.068510964383179981,1973
0.063402249379797049,1972
0.056590629375286472,1971
0.047224651869084443,1970
0.64494430726488672,2002
0.11448939941362629,1977
0.59045134722880221,2000
0.82119497488159765,2006
0.82119497488159765,2007
0.73519827232465174,2004
0.14599314193448765,1979
0.88931117492670331,2008
0.89782569993234151,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.47023809523809568,1976
0.9047619047619051,2003
0.071428571428571605,1962
0.10119047619047637,1963
0.42261904761904817,1974
0.66666666666666696,1986
0.68452380952380965,1987
0.6309523809523816,1984
0.64880952380952428,1985
0.59523809523809534,1982
0.61309523809523803,1983
0.55357142857142849,1980
0.57738095238095266,1981
0.1369047619047622,1964
0.16666666666666693,1965
0.20238095238095274,1966
0.23214285714285751,1967
0.0,1960
0.035714285714285803,1961
0.70238095238095233,1988
0.7202380952380959,1989
0.88095238095238093,2001
1.0,2011
0.9880952380952388,2010
0.92857142857142927,2005
0.26190476190476231,1968
0.29166666666666707,1969
0.75000000000000067,1991
0.7321428571428571,1990
0.77976190476190543,1993
0.76190476190476186,1992
0.8095238095238102,1995
0.79166666666666663,1994
0.83333333333333348,1997
0.8214285714285714,1996
0.85714285714285765,1999
0.84523809523809557,1998
0.44642857142857151,1975
0.51190476190476253,1978
0.39880952380952406,1973
0.36904761904761929,1972
0.34523809523809512,1971
0.32142857142857184,1970
0.89285714285714302,2002
0.49404761904761896,1977
0.86904761904761973,2000
0.94047619047619047,2006
0.95238095238095255,2007
0.91666666666666718,2004
0.53571428571428581,1979
0.96428571428571463,2008
0.97619047619047672,2009
0.48905109489051107,1976
0.91970802919707972,2003
0.080291970802919277,1962
0.11678832116788278,1963
0.44525547445255426,1974
0.68613138686131314,1986
0.70072992700729875,1987
0.64963503649634957,1984
0.67153284671532854,1985
0.61313868613138611,1982
0.63503649635036508,1983
0.57664233576642265,1980
0.59124087591240826,1981
0.15328467153284628,1964
0.18978102189780977,1965
0.21897810218978098,1966
0.25547445255474449,1967
0.0,1960
0.043795620437955783,1961
0.71532846715328435,1988
0.73722627737226221,1989
0.89781021897810176,2001
1.0,2011
0.98540145985401439,2010
0.93430656934306533,2005
0.28467153284671515,1968
0.31386861313868586,1969
0.76642335766423342,1991
0.75182481751824781,1990
0.79562043795620363,1993
0.78102189781021902,1992
0.82481751824817484,1995
0.81021897810218924,1994
0.84671532846715269,1997
0.83941605839416045,1996
0.87591240875912391,1999
0.8613138686131383,1998
0.46715328467153211,1975
0.53284671532846684,1978
0.41605839416058404,1973
0.39416058394160514,1972
0.36496350364963498,1971
0.33576642335766377,1970
0.91240875912408737,2002
0.51094890510948898,1977
0.89051094890510951,2000
0.94890510948905094,2006
0.95620437956204318,2007
0.92700729927007297,2004
0.55474452554744469,1979
0.96350364963503654,2008
0.97810218978102104,2009
0.48026315789473656,1976
0.91447368421052655,2003
0.072368421052631665,1962
0.11184210526315806,1963
0.42763157894736836,1974
0.67763157894736814,1986
0.6907894736842104,1987
0.63815789473684215,1984
0.65789473684210509,1985
0.60526315789473695,1982
0.6184210526315792,1983
0.56578947368421006,1980
0.58552631578947389,1981
0.14473684210526333,1964
0.17763157894736858,1965
0.21052631578947384,1966
0.23684210526315794,1967
0.0,1960
0.039473684210526404,1961
0.71052631578947334,1988
0.72368421052631571,1989
0.88815789473684192,2001
1.0,2011
0.98684210526315774,2010
0.93421052631578949,2005
0.26973684210526322,1968
0.29605263157894729,1969
0.75657894736842091,1991
0.74342105263157865,1990
0.78289473684210553,1993
0.76973684210526316,1992
0.81578947368421073,1995
0.80263157894736847,1994
0.84210526315789436,1997
0.8289473684210521,1996
0.86842105263157898,1999
0.85526315789473673,1998
0.45394736842105293,1975
0.51973684210526339,1978
0.40789473684210537,1973
0.3815789473684208,1972
0.35526315789473717,1971
0.32894736842105254,1970
0.90131578947368418,2002
0.49999999999999956,1977
0.88157894736842124,2000
0.94078947368421018,2006
0.95394736842105243,2007
0.92105263157894723,2004
0.53947368421052644,1979
0.96710526315789469,2008
0.97368421052631537,2009
0.10686905596985456,1976
0.64868100977835175,2003
0.0047523361454288428,1962
0.0078751716140657169,1963
0.067052903744734438,1974
0.23880885451976239,1986
0.28174784221351934,1987
0.18493994268577638,1984
0.21851042397362272,1985
0.1521501702650892,1982
0.17166789194406964,1983
0.12716748651599422,1980
0.13731670178906405,1981
0.013574346344328012,1964
0.019429662848022146,1965
0.02645604265245511,1966
0.029578878121091973,1967
0.0,1960
0.0023321386572352771,1961
0.29501989295522607,1988
0.33873958951614225,1989
0.57373295853106687,2001
1.0,2011
0.98438582265681551,2010
0.71816409895552225,2005
0.032701713589728849,1968
0.042070219995639473,1969
0.46365300826161709,1991
0.39651204568592441,1990
0.57997862946834067,1993
0.51830262896276236,1992
0.62760187036505288,1995
0.6158912373576646,1994
0.63150541470084898,1997
0.62760187036505288,1996
0.56280303439083779,1999
0.63462825016948587,1998
0.096719840696784729,1975
0.10921118257133219,1978
0.058465106205983046,1973
0.058465106205983046,1972
0.05300014413586851,1971
0.045193055464276329,1970
0.62525974376357529,2002
0.1045269293683769,1977
0.54875027478197191,2000
0.75798025118064227,2006
0.77359442852382665,2007
0.6806900733318797,2004
0.11467614464144675,1979
0.76578733985223446,2008
0.82043696055337978,2009
0.0,1976
0.3024523160762943,2003
0.0,1962
0.0,1963
0.0,1974
0.00029427792915531336,1986
0.00047411444141689374,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.00074386920980926434,1988
0.0010735694822888284,1989
0.20136239782016349,2001
1.0,2011
0.92370572207084467,2010
0.53133514986376018,2005
0.0,1968
0.0,1969
0.0035422343324250679,1991
0.0023596730245231609,1990
0.0092643051771117164,1993
0.0054768392370572209,1992
0.027520435967302453,1995
0.015585831062670299,1994
0.054495912806539509,1997
0.041416893732970028,1996
0.081471389645776562,1999
0.059945504087193457,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.24659400544959129,2002
0.0,1977
0.13950953678474115,2000
0.53133514986376018,2006
0.63487738419618533,2007
0.39782016348773841,2004
0.0,1979
0.75476839237057225,2008
0.82016348773841963,2009
0.0,1976
0.34960629921259839,2003
0.0,1962
0.0,1963
0.0,1974
0.00052519685039370079,1986
0.00081889763779527554,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0012519685039370078,1988
0.0017559055118110236,1989
0.24251968503937008,2001
1.0,2011
0.93700787401574803,2010
0.5897637795275591,2005
0.0,1968
0.0,1969
0.0054724409448818892,1991
0.0037480314960629921,1990
0.013622047244094488,1993
0.0081889763779527565,1992
0.038188976377952752,1995
0.022283464566929135,1994
0.072283464566929134,1997
0.056377952755905514,1996
0.10314960629921259,1999
0.077637795275590546,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.29055118110236217,2002
0.0,1977
0.17244094488188974,2000
0.57637795275590553,2006
0.67952755905511808,2007
0.44960629921259843,2004
0.0,1979
0.79527559055118113,2008
0.85039370078740162,2009
0.21511627906976744,1976
0.81104651162790697,2003
0.026647286821705425,1962
0.040697674418604654,1963
0.18604651162790697,1974
0.38953488372093026,1986
0.41375968992248063,1987
0.34593023255813954,1984
0.37015503875968991,1985
0.30717054263565891,1982
0.32655038759689925,1983
0.27325581395348836,1980
0.2926356589147287,1981
0.054748062015503876,1964
0.068313953488372089,1965
0.081395348837209308,1966
0.093992248062015504,1967
0.0,1960
0.01308139534883721,1961
0.43798449612403101,1988
0.46220930232558138,1989
0.76259689922480622,2001
1.0,2011
0.97577519379844957,2010
0.85465116279069764,2005
0.10852713178294573,1968
0.11821705426356589,1969
0.51065891472868219,1991
0.48643410852713176,1990
0.55910852713178294,1993
0.53488372093023251,1992
0.60755813953488369,1995
0.58333333333333337,1994
0.66085271317829453,1997
0.63662790697674421,1996
0.71414728682170547,1999
0.68992248062015504,1998
0.2005813953488372,1975
0.2441860465116279,1978
0.17151162790697674,1973
0.1618217054263566,1972
0.14728682170542637,1971
0.13275193798449614,1970
0.78682170542635654,2002
0.22965116279069767,1977
0.73837209302325579,2000
0.87887596899224807,2006
0.9031007751937985,2007
0.8352713178294574,2004
0.25872093023255816,1979
0.92732558139534882,2008
0.95155038759689925,2009
0.75129533678756488,1976
0.22279792746113994,2003
0.98445595854922296,1962
0.99481865284974091,1963
0.81865284974093266,1974
0.56476683937823846,1986
0.55440414507772018,1987
0.58549222797927458,1984
0.5751295336787563,1985
0.59067357512953378,1982
0.58549222797927458,1983
0.61139896373057001,1980
0.59585492227979286,1981
1.0,1964
0.99481865284974091,1965
0.98963730569948172,1966
0.97409326424870468,1967
0.94818652849740936,1960
0.96891191709844549,1961
0.53886010362694314,1988
0.52849740932642486,1989
0.28497409326424888,2001
0.0,2011
0.025906735751295335,2010
0.15544041450777202,2005
0.95336787564766845,1968
0.93264248704663233,1969
0.49740932642487035,1991
0.51295336787564771,1990
0.47150259067357503,1993
0.4870466321243524,1992
0.4404145077720209,1995
0.45595854922279794,1994
0.39896373056994816,1997
0.41968911917098434,1996
0.34715025906735747,1999
0.37305699481865279,1998
0.78756476683937815,1975
0.66839378238341973,1978
0.84455958549222798,1973
0.8704663212435233,1972
0.89119170984455953,1971
0.91191709844559576,1970
0.25388601036269443,2002
0.7098445595854922,1977
0.31606217616580301,2000
0.12953367875647667,2006
0.10362694300518134,2007
0.1865284974093265,2004
0.63730569948186533,1979
0.077720207253886009,2008
0.05181347150259067,2009
0.25714285714285712,1976
0.80571428571428616,2003
0.011428571428571592,1962
0.0057142857142857958,1963
0.18285714285714302,1974
0.45142857142857173,1986
0.46857142857142875,1987
0.43428571428571439,1984
0.44000000000000017,1985
0.42857142857142855,1982
0.43428571428571439,1983
0.40571428571428581,1980
0.42285714285714321,1981
0.0,1964
0.0057142857142857958,1965
0.017142857142857387,1966
0.028571428571428571,1967
0.045714285714285957,1960
0.028571428571428571,1961
0.48571428571428571,1988
0.49714285714285733,1989
0.74857142857142867,2001
1.0,2011
0.98285714285714298,2010
0.86285714285714332,2005
0.051428571428571754,1968
0.074285714285714524,1969
0.52571428571428591,1991
0.51428571428571423,1990
0.55428571428571449,1993
0.53714285714285748,1992
0.58857142857142886,1995
0.5714285714285714,1994
0.63428571428571434,1997
0.61142857142857154,1996
0.68571428571428572,1999
0.66285714285714292,1998
0.21714285714285739,1975
0.34285714285714286,1978
0.16000000000000025,1973
0.13714285714285745,1972
0.11428571428571428,1971
0.091428571428571512,1970
0.77714285714285725,2002
0.29714285714285732,1977
0.7142857142857143,2000
0.8914285714285719,2006
0.91428571428571426,2007
0.83428571428571474,2004
0.38285714285714301,1979
0.9371428571428575,2008
0.95999999999999985,2009
0.20441988950276224,1976
0.53591160220994483,2003
0.04972375690607727,1962
0.022099447513812175,1963
0.17127071823204423,1974
0.24861878453038658,1986
0.24309392265193366,1987
0.24861878453038658,1984
0.24861878453038658,1985
0.2375690607734805,1982
0.24309392265193366,1983
0.22099447513812148,1980
0.22651933701657442,1981
0.011049723756906087,1964
0.0055248618784529205,1965
0.0,1966
0.0055248618784529205,1967
0.13812154696132597,1960
0.082872928176795535,1961
0.2375690607734805,1988
0.2375690607734805,1989
0.4143646408839779,2001
1.0,2011
0.91712707182320419,2010
0.65745856353591159,2005
0.016574585635359008,1968
0.027624309392265095,1969
0.24861878453038658,1991
0.2375690607734805,1990
0.27624309392265195,1993
0.25966850828729265,1992
0.2983425414364641,1995
0.287292817679558,1994
0.30939226519337021,1997
0.30939226519337021,1996
0.33701657458563528,1999
0.32044198895027604,1998
0.18784530386740322,1975
0.21546961325966832,1978
0.14364640883977889,1973
0.11049723756906062,1972
0.077348066298342358,1971
0.04972375690607727,1970
0.46961325966850831,2002
0.20994475138121541,1977
0.3646408839779004,2000
0.70718232044198881,2006
0.75138121546961312,2007
0.6022099447513809,2004
0.21546961325966832,1979
0.79558011049723754,2008
0.85082872928176767,2009
0.21496403566593641,1976
0.81331461823763118,2003
0.026882314422810603,1962
0.041043466331763839,1963
0.18783880925601965,1974
0.39207580810715809,1986
0.41441422985650134,1987
0.34899456616199614,1984
0.36973738635781483,1985
0.31070012887740756,1982
0.32825174596617729,1983
0.2755968946998682,1980
0.29314851178863793,1981
0.055403880313484546,1964
0.068168692741680706,1965
0.082529106723401358,1966
0.095293919151597531,1967
0.0,1960
0.013220555802801263,1961
0.43994385471289366,1988
0.46387787801576147,1989
0.76544657163189567,2001
1.0,2011
0.97766157825065669,2010
0.85958706328984236,2005
0.10805873157979369,1968
0.12082354400798979,1969
0.51174592462149693,1991
0.48781190131862923,1990
0.56120957278075723,1993
0.53727554947788936,1992
0.61067322094001719,1995
0.58514359608362498,1994
0.6633280722063265,1997
0.63620284579640962,1996
0.71598292347263559,1999
0.68885769706271871,1998
0.20219922323774031,1975
0.24528046518290236,1978
0.17347839527429901,1973
0.16071358284610279,1972
0.14635316886438213,1971
0.13358835643618602,1970
0.78938059493476342,2002
0.22932444964765719,1977
0.7415125483290278,2000
0.88192548503918544,2006
0.90585950834205331,2007
0.8356530399869746,2004
0.25964087916462303,1979
0.92979353164492107,2008
0.95372755494778882,2009
0.38993710691823907,1976
0.15094339622641509,2003
1.0,1962
0.98742138364779874,1963
0.44025157232704415,1974
0.73584905660377364,1986
0.77987421383647815,1987
0.62893081761006298,1984
0.679245283018868,1985
0.52830188679245282,1982
0.57232704402515733,1983
0.45283018867924546,1980
0.49056603773584928,1981
0.91823899371069184,1964
0.81761006289308202,1965
0.71698113207547187,1966
0.62264150943396246,1967
0.91823899371069184,1960
0.97484276729559771,1961
0.78616352201257866,1988
0.75471698113207564,1989
0.27672955974842767,2001
0.0,2011
0.025157232704402541,2010
0.11320754716981143,2005
0.55974842767295607,1968
0.52201257861635231,1969
0.63522012578616371,1991
0.70440251572327062,1990
0.54088050314465408,1993
0.57861635220125784,1992
0.53459119496855356,1995
0.52830188679245282,1994
0.53459119496855356,1997
0.54088050314465408,1996
0.44025157232704415,1999
