0.56097560975609728,1969
0.19512195121951231,1991
0.25609756097560965,1990
0.060975609756097324,1993
0.12195121951219465,1992
0.0,1995
0.012195121951219247,1994
0.024390243902438494,1997
0.0,1996
0.12195121951219465,1999
0.073170731707316569,1998
0.68292682926829196,1975
0.73170731707317005,1978
0.62195121951219468,1973
0.58536585365853577,1972
0.54878048780487809,1971
0.54878048780487809,1970
0.2682926829268289,2002
0.73170731707317005,1977
0.17073170731707271,2000
0.5,2006
0.57317073170731658,2007
0.36585365853658502,2004
0.73170731707317005,1979
0.65853658536585347,2008
0.74390243902438924,2009
0.6887755102040819,1976
0.1785714285714286,2003
0.98469387755102056,1962
0.99744897959183687,1963
0.73724489795918369,1974
0.47448979591836743,1986
0.45918367346938799,1987
0.51020408163265329,1984
0.48979591836734687,1985
0.55102040816326536,1982
0.53061224489795933,1983
0.59693877551020413,1980
0.57397959183673497,1981
1.0,1964
0.99234693877551028,1965
0.97448979591836737,1966
0.94642857142857162,1967
0.95153061224489821,1960
0.96938775510204112,1961
0.44642857142857167,1988
0.43112244897959184,1989
0.21683673469387776,2001
0.0,2011
0.022959183673469354,2010
0.13775510204081631,2005
0.91326530612244916,1968
0.88010204081632681,1969
0.40051020408163257,1991
0.4158163265306124,1990
0.36479591836734709,1993
0.38265306122449,1992
0.32908163265306123,1995
0.34693877551020413,1994
0.29081632653061223,1997
0.30867346938775519,1996
0.25255102040816324,1999
0.27295918367346933,1998
0.71173469387755106,1975
0.64285714285714279,1978
0.76275510204081642,1973
0.79081632653061251,1972
0.81887755102040827,1971
0.8494897959183676,1970
0.19642857142857134,2002
0.6658163265306124,1977
0.23469387755102034,2000
0.11734693877551025,2006
0.094387755102040893,2007
0.15816326530612254,2004
0.61989795918367363,1979
0.07142857142857155,2008
0.048469387755102011,2009
0.65641025641025652,1976
0.18461538461538454,2003
0.9435897435897439,1962
0.91794871794871824,1963
0.67692307692307696,1974
0.50256410256410267,1986
0.48205128205128223,1987
0.53846153846153832,1984
0.51794871794871788,1985
0.56923076923076921,1982
0.55384615384615399,1983
0.60512820512820531,1980
0.58974358974358965,1981
0.89230769230769258,1964
0.86666666666666692,1965
0.83589743589743604,1966
0.81025641025641049,1967
1.0,1960
0.97435897435897434,1961
0.46153846153846145,1988
0.44102564102564101,1989
0.23076923076923081,2001
0.0,2011
0.010256410256410222,2010
0.12820512820512822,2005
0.78461538461538483,1968
0.75897435897435916,1969
0.40000000000000013,1991
0.42051282051282057,1990
0.35384615384615381,1993
0.37435897435897447,1992
0.31794871794871798,1995
0.33333333333333337,1994
0.2871794871794871,1997
0.29743589743589754,1996
0.2615384615384615,1999
0.27179487179487188,1998
0.66666666666666663,1975
0.63589743589743608,1978
0.6871794871794874,1973
0.70256410256410262,1972
0.71794871794871795,1971
0.73846153846153872,1970
0.21025641025641018,2002
0.64615384615384619,1977
0.24615384615384622,2000
0.097435897435897381,2006
0.071794871794871734,2007
0.15897435897435888,2004
0.62051282051282053,1979
0.046153846153846087,2008
0.025641025641025647,2009
0.31611840965225607,1976
0.77635541795856911,2003
0.043389727236469063,1962
0.057161525183230838,1963
0.18428581392257054,1974
0.47384669382884415,1986
0.45148223562470119,1987
0.39380547499296364,1984
0.42205531693503912,1985
0.44677392863435517,1982
0.37732640052675298,1983
0.39262839824537715,1980
0.41263870295434735,1981
0.059515678678403822,1964
0.06069275542599032,1965
0.071286446154268615,1966
0.077171829892201005,1967
0.0,1960
0.021025269032325947,1961
0.44441977513918218,1988
0.46913838683849834,1989
0.70455373635579399,2001
1.0,2011
0.97645846504827039,2010
0.84698002281375784,2005
0.075994753144614499,1968
0.09835921134875758,1969
0.54917960567437885,1991
0.56095037315024365,1990
0.57860652436404081,1993
0.57154406387852186,1992
0.60097098256818382,1995
0.60214805931577031,1994
0.65629358970474827,1997
0.66217897344268073,1996
0.63039790125784578,1999
0.55859621965507067,1998
0.26079580251569162,1975
0.35025363533226395,1978
0.1489735114949762,1973
0.13367151377635192,1972
0.1430881277570438,1971
0.12543197654324661,1970
0.73633480854062883,2002
0.33024333062329386,1977
0.66571020368544009,2000
0.87052155776548734,2006
0.95291693009654088,2007
0.82343848786202822,2004
0.36908686329364759,1979
1.0,2008
0.98822923252413519,2009
0.46923076923076917,1976
0.009615384615384583,2003
0.90384615384615385,1962
0.84615384615384637,1963
0.4826923076923077,1974
0.21346153846153856,1986
0.18461538461538463,1987
0.28269230769230769,1984
0.24807692307692311,1985
0.35384615384615387,1982
0.31923076923076932,1983
0.4134615384615386,1980
0.38653846153846155,1981
0.80769230769230771,1964
0.76153846153846183,1965
0.71923076923076934,1966
0.67692307692307696,1967
1.0,1960
0.94230769230769251,1961
0.15769230769230777,1988
0.13653846153846155,1989
0.017307692307692284,2001
0.0,2011
0.0,2010
0.0057692307692308181,2005
0.6346153846153848,1968
0.59615384615384615,1969
0.10384615384615387,1991
0.11923076923076927,1990
0.08076923076923076,1993
0.092307692307692396,1992
0.061538461538461604,1995
0.071153846153846179,1994
0.042307692307692268,1997
0.05192307692307685,1996
0.028846153846153917,1999
0.034615384615384569,1998
0.4750000000000002,1975
0.45192307692307693,1978
0.49230769230769245,1973
0.5096153846153848,1972
0.53269230769230769,1971
0.56153846153846165,1970
0.013461538461538518,2002
0.46346153846153854,1977
0.023076923076923099,2000
0.0019230769230768824,2006
0.0019230769230768824,2007
0.0076923076923077005,2004
0.43653846153846154,1979
0.0,2008
0.0,2009
0.61881188118811881,1976
0.13118811881188122,2003
0.96782178217821757,1962
0.95049504950495034,1963
0.67079207920792072,1974
0.37623762376237618,1986
0.35643564356435636,1987
0.41831683168316819,1984
0.39603960396039595,1985
0.46287128712871289,1982
0.43811881188118801,1983
0.51237623762376217,1980
0.48762376237623756,1981
0.93069306930693052,1964
0.90841584158415833,1965
0.88613861386138604,1966
0.86138613861386115,1967
1.0,1960
0.98514851485148491,1961
0.33910891089108919,1988
0.31930693069306937,1989
0.16336633663366337,2001
0.0,2011
0.009900990099009908,2010
0.094059405940594115,2005
0.83663366336633649,1968
0.80940594059405924,1969
0.28217821782178215,1991
0.29950495049504955,1990
0.24752475247524758,1993
0.26485148514851475,1992
0.22277227722772269,1995
0.23514851485148502,1994
0.20049504950495045,1997
0.21039603960396036,1996
0.18316831683168319,1999
0.19306930693069307,1998
0.64603960396039584,1975
0.56683168316831678,1978
0.69801980198019786,1973
0.72524752475247511,1972
0.75247524752475237,1971
0.77970297029702951,1970
0.14851485148514851,2002
0.59405940594059392,1977
0.17326732673267328,2000
0.071782178217821777,2006
0.05445544554455449,2007
0.11386138613861382,2004
0.53960396039603953,1979
0.037128712871287099,2008
0.022277227722772346,2009
0.26274949062936342,1976
0.76189539104770554,2003
0.037642335101529034,1962
0.049766010144512832,1963
0.18520165927334087,1974
0.38835513296658297,1986
0.37306401129074762,1987
0.34029732198538593,1984
0.34357399091592206,1985
0.36978734236021132,1982
0.32609842328639588,1983
0.34029732198538593,1980
0.35012732877699437,1981
0.055227125028739769,1964
0.061780462889812114,1965
0.072702692658265983,1966
0.078163807542492927,1967
0.0,1960
0.018200766113681124,1961
0.37743290319812905,1988
0.40801514654979987,1989
0.69308534350644613,2001
1.0,2011
0.96723331069463836,2010
0.82524432370473799,2005
0.081440476473029058,1968
0.10000826707940068,1969
0.48883964683635861,1991
0.48119408599844088,1990
0.51832966721118412,1993
0.50522299148903949,1992
0.54891191056285493,1995
0.54345079567862797,1994
0.61444528917357821,1997
0.60679972833566043,1996
0.61881418108095965,1999
0.55109635651654576,1998
0.22342946346292944,1975
0.29333173398103424,1978
0.14369718615321619,1973
0.12403717256999916,1972
0.1305905104310715,1971
0.11420716577839068,1970
0.72694425578865307,2002
0.27694838932835342,1977
0.65267309336316681,2000
0.84708878324164572,2006
0.93446662138927672,2007
0.79793874928360331,2004
0.31517619351794196,1979
0.96723331069463836,2008
0.96723331069463836,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.36718749999999956,1976
0.89062499999999956,2003
0.046875000000000097,1962
0.078124999999999972,1963
0.34374999999999978,1974
0.60156249999999944,1986
0.63281249999999989,1987
0.53906249999999967,1984
0.57031250000000011,1985
0.47656249999999994,1982
0.50781249999999922,1983
0.42968749999999928,1980
0.45312500000000017,1981
0.10156249999999975,1964
0.13281249999999961,1965
0.15624999999999994,1966
0.18749999999999983,1967
0.0,1960
0.023437499999999771,1961
0.65624999999999967,1988
0.67968749999999944,1989
0.86718749999999978,2001
1.0,2011
0.98437499999999978,2010
0.921875,2005
0.21874999999999969,1968
0.24218750000000003,1969
0.71874999999999944,1991
0.69531249999999967,1990
0.74999999999999989,1993
0.73437499999999967,1992
0.77343749999999967,1995
0.75781249999999944,1994
0.80468750000000011,1997
0.78906249999999989,1996
0.83593749999999933,1999
0.82031249999999922,1998
0.35156249999999989,1975
0.39062499999999933,1978
0.32812499999999956,1973
0.31249999999999989,1972
0.29687499999999967,1971
0.27343749999999989,1970
0.8828125,2002
0.37499999999999967,1977
0.85156249999999956,2000
0.92968749999999956,2006
0.94531249999999978,2007
0.90624999999999978,2004
0.40624999999999956,1979
0.9609375,2008
0.97656249999999911,2009
0.34117647058823541,1976
0.88235294117647045,2003
0.070588235294117868,1962
0.10588235294117639,1963
0.34117647058823541,1974
0.58823529411764752,1986
0.62352941176470611,1987
0.51764705882352968,1984
0.55294117647058816,1985
0.44705882352941179,1982
0.48235294117647115,1983
0.38823529411764707,1980
0.41176470588235331,1981
0.12941176470588261,1964
0.16470588235294115,1965
0.18823529411764739,1966
0.22352941176470589,1967
0.0,1960
0.035294117647058518,1961
0.65882352941176547,1988
0.68235294117647083,1989
0.8588235294117651,2001
1.0,2011
0.97647058823529542,2010
0.90588235294117669,2005
0.24705882352941214,1968
0.27058823529411752,1969
0.71764705882353019,1991
0.69411764705882395,1990
0.74117647058823555,1993
0.72941176470588243,1992
0.76470588235294179,1995
0.75294117647058867,1994
0.80000000000000038,1997
0.78823529411764726,1996
0.82352941176470662,1999
0.8117647058823535,1998
0.34117647058823541,1975
0.35294117647058854,1978
0.34117647058823541,1973
0.32941176470588229,1972
0.31764705882352917,1971
0.29411764705882376,1970
0.87058823529411822,2002
0.35294117647058854,1977
0.83529411764705974,2000
0.9176470588235307,2006
0.92941176470588294,2007
0.89411764705882446,2004
0.36470588235294166,1979
0.94117647058823528,2008
0.96470588235294152,2009
0.35849056603773594,1976
0.88679245283018848,2003
0.056603773584905752,1962
0.084905660377358957,1963
0.34905660377358488,1974
0.60377358490566047,1986
0.63207547169811296,1987
0.52830188679245249,1984
0.56603773584905615,1985
0.4622641509433964,1982
0.5,1983
0.41509433962264169,1980
0.43396226415094319,1981
0.1132075471698115,1964
0.14150943396226404,1965
0.16981132075471725,1966
0.1981132075471698,1967
0.0,1960
0.028301886792453209,1961
0.66037735849056556,1988
0.67924528301886766,1989
0.85849056603773599,2001
1.0,2011
0.9811320754716979,2010
0.91509433962264108,2005
0.22641509433962301,1968
0.25471698113207553,1969
0.71698113207547187,1991
0.69811320754716977,1990
0.74528301886792447,1993
0.73584905660377276,1992
0.77358490566037696,1995
0.76415094339622658,1994
0.80188679245282957,1997
0.79245283018867918,1996
0.83018867924528206,1999
0.82075471698113167,1998
0.34905660377358488,1975
0.37735849056603743,1978
0.33962264150943383,1973
0.32075471698113234,1972
0.30188679245283023,1971
0.28301886792452807,1970
0.87735849056603676,2002
0.36792452830188704,1977
0.84905660377358427,2000
0.92452830188679147,2006
0.94339622641509358,2007
0.90566037735849059,2004
0.38679245283018848,1979
0.95283018867924529,2008
0.97169811320754607,2009
0.14338202199027841,1976
0.76282564126766672,2003
0.031026482637863267,1962
0.040141418777380394,1963
0.19825765793226924,1974
0.21685956842107967,1986
0.24104205205653328,1987
0.24755272072761697,1984
0.18802660716342354,1985
0.21964985499440129,1982
0.24011195653209275,1983
0.23174109681212807,1980
0.23360128786100914,1981
0.048512278497345088,1964
0.062463711363952928,1965
0.081995717377203917,1966
0.082925812901644427,1967
0.0,1960
0.014656801407710068,1961
0.27080510883863007,1988
0.31637978953621565,1989
0.70608981427679485,2001
1.0,2011
0.98139808951118956,2010
0.79072850700088237,2005
0.097807341292692807,1968
0.10710829653709804,1969
0.38334666729593331,1991
0.32289045820729934,1990
0.42334077484687577,1993
0.39171752701589801,1992
0.46984555106890191,1995
0.44008249428680518,1994
0.55727453036631114,1997
0.51635032729092811,1996
0.62238121707714777,1999
0.58517739609952679,1998
0.15082278618580261,1975
0.17407517429681568,1978
0.13966163989251634,1973
0.10152772339045488,1972
0.10245781891489542,1971
0.095947150243811771,1970
0.74050334868109413,2002
0.16105383695464837,1977
0.65958503805476865,2000
0.8511847160895164,2006
0.92559235804475815,2007
0.77305669203651239,2004
0.20662851765223397,1979
0.94419426853356858,2008
0.95349522377797391,2009
0.0,1976
0.23885350318471338,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.0,1989
0.12951167728237792,2001
1.0,2011
0.88322717622080682,2010
0.36942675159235666,2005
0.0,1968
0.0,1969
0.00036730360934182589,1991
0.0,1990
0.0010828025477707007,1993
0.00059447983014861996,1992
0.0052441613588110406,1995
0.0018259023354564757,1994
0.014225053078556264,1997
0.010180467091295118,1996
0.030254777070063694,1999
0.018365180467091295,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.16348195329087048,2002
0.0,1977
0.068471337579617833,2000
0.45541401273885351,2006
0.60828025477707004,2007
0.3492569002123142,2004
0.0,1979
0.72292993630573243,2008
0.80254777070063699,2009
0.0,1976
0.2759315206445116,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.0,1989
0.15508559919436052,2001
1.0,2011
0.89828801611278963,2010
0.40986908358509572,2005
0.0,1968
0.0,1969
0.00055186304128902318,1991
0.0,1990
0.0015609264853977845,1993
0.00087311178247734137,1992
0.0071802618328298089,1995
0.0025579053373615307,1994
0.018731117824773415,1997
0.013595166163141995,1996
0.037965760322255793,1999
0.023564954682779457,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.19234642497482379,2002
0.0,1977
0.08408862034239678,2000
0.49546827794561937,2006
0.65156092648539787,2007
0.39476334340382685,2004
0.0,1979
0.76032225579053381,2008
0.82980866062437064,2009
0.23546511627906977,1976
0.8183139534883721,2003
0.02616279069767442,1962
0.039244186046511628,1963
0.20203488372093023,1974
0.42877906976744184,1986
0.45058139534883723,1987
0.38662790697674421,1984
0.40697674418604651,1985
0.34593023255813954,1982
0.36627906976744184,1983
0.3066860465116279,1980
0.32558139534883723,1981
0.053779069767441859,1964
0.066860465116279064,1965
0.081395348837209308,1966
0.094476744186046513,1967
0.0,1960
0.01308139534883721,1961
0.47383720930232559,1988
0.49563953488372092,1989
0.77034883720930236,2001
1.0,2011
0.97529069767441856,2010
0.86482558139534882,2005
0.10901162790697674,1968
0.12354651162790697,1969
0.54069767441860461,1991
0.51744186046511631,1990
0.58430232558139539,1993
0.5625,1992
0.62936046511627908,1995
0.60755813953488369,1994
0.67587209302325579,1997
0.65261627906976749,1996
0.72238372093023251,1999
0.69912790697674421,1998
0.21802325581395349,1975
0.27034883720930231,1978
0.18459302325581395,1973
0.16860465116279069,1972
0.15406976744186046,1971
0.1380813953488372,1970
0.79505813953488369,2002
0.25290697674418605,1977
0.74709302325581395,2000
0.88808139534883723,2006
0.90988372093023251,2007
0.84156976744186052,2004
0.28779069767441862,1979
0.9316860465116279,2008
0.95348837209302328,2009
0.73809523809523836,1976
0.22222222222222254,2003
0.99206349206349198,1962
1.0,1963
0.78571428571428548,1974
0.53968253968253999,1986
0.52380952380952384,1987
0.57142857142857162,1984
0.55555555555555547,1985
0.61111111111111127,1982
0.5873015873015871,1983
0.65079365079365092,1980
0.62698412698412676,1981
1.0,1964
1.0,1965
0.98412698412698385,1966
0.96031746031746035,1967
0.96031746031746035,1960
0.97619047619047639,1961
0.5079365079365078,1988
0.49206349206349226,1989
0.2619047619047622,2001
0.0,2011
0.031746031746031626,2010
0.17460317460317482,2005
0.93650793650793673,1968
0.90476190476190455,1969
0.46031746031746062,1991
0.47619047619047616,1990
0.42857142857142844,1993
0.44444444444444453,1992
0.38888888888888873,1995
0.4126984126984129,1994
0.34920634920634908,1997
0.37301587301587319,1996
0.30952380952380937,1999
0.33333333333333354,1998
0.76190476190476197,1975
0.69047619047619058,1978
0.80952380952380965,1973
0.83333333333333326,1972
0.85714285714285743,1971
0.88095238095238093,1970
0.24603174603174613,2002
0.71428571428571419,1977
0.28571428571428581,2000
0.14285714285714318,2006
0.11904761904761904,2007
0.1984126984126984,2004
0.67460317460317454,1979
0.087301587301587408,2008
0.063492063492063822,2009
0.2773109243697483,1976
0.80672268907563049,2003
0.016806722689075872,1962
0.0084033613445379362,1963
0.22689075630252128,1974
0.48739495798319371,1986
0.504201680672269,1987
0.44537815126050462,1984
0.47058823529411781,1985
0.40336134453781552,1982
0.42857142857142877,1983
0.36134453781512643,1980
0.37815126050420172,1981
0.0,1964
0.0084033613445379362,1965
0.025210084033613807,1966
0.050420168067227017,1967
0.042016806722689079,1960
0.025210084033613807,1961
0.5126050420168069,1988
0.5294117647058828,1989
0.76470588235294135,2001
1.0,2011
0.97478991596638676,2010
0.84873949579831953,2005
0.07563025210084022,1968
0.10924369747899197,1969
0.56302521008403394,1991
0.54621848739495804,1990
0.60504201680672298,1993
0.58823529411764708,1992
0.64705882352941213,1995
0.62184873949579822,1994
0.68907563025210117,1997
0.66386554621848737,1996
0.72268907563025231,1999
0.70588235294117641,1998
0.2521008403361345,1975
0.31932773109243739,1978
0.21008403361344541,1973
0.18487394957983219,1972
0.15966386554621839,1971
0.13445378151260517,1970
0.78151260504201725,2002
0.29411764705882354,1977
0.74789915966386555,2000
0.87394957983193278,2006
0.89915966386554658,2007
0.82352941176470629,2004
0.33613445378151263,1979
0.92436974789915982,2008
0.94957983193277362,2009
0.22784810126582297,1976
0.45569620253164539,2003
0.10126582278481021,1962
0.075949367088607653,1963
0.15189873417721531,1974
0.22784810126582297,1986
0.22784810126582297,1987
0.25316455696202556,1984
0.24050632911392397,1985
0.27848101265822806,1982
0.2658227848101265,1983
0.29113924050632906,1980
0.29113924050632906,1981
0.050632911392405104,1964
0.037974683544303549,1965
0.012658227848101557,1966
0.0,1967
0.16455696202531631,1960
0.12658227848101278,1961
0.22784810126582297,1988
0.21518987341772142,1989
0.36708860759493672,2001
1.0,2011
0.93670886075949389,2010
0.56962025316455711,2005
0.0,1968
0.0,1969
0.18987341772151886,1991
0.20253164556962042,1990
0.13924050632911375,1993
0.16455696202531631,1992
0.13924050632911375,1995
0.12658227848101278,1994
0.18987341772151886,1997
0.15189873417721531,1996
0.27848101265822806,1999
0.22784810126582297,1998
0.18987341772151886,1975
0.27848101265822806,1978
0.11392405063291121,1973
0.075949367088607653,1972
0.037974683544303549,1971
0.012658227848101557,1970
0.40506329113924028,2002
0.25316455696202556,1977
0.31645569620253161,2000
0.63291139240506322,2006
0.70886075949367089,2007
0.50632911392405044,2004
0.29113924050632906,1979
0.78481012658227856,2008
0.86075949367088622,2009
0.23343592422622697,1976
0.81810343964690135,2003
0.026186521248005197,1962
0.039846013564714761,1963
0.20311983083404384,1974
0.42832509603311841,1986
0.44997944845610638,1987
0.38501639118714254,1984
0.4066707436101305,1985
0.34603855682576423,1982
0.3676929092487522,1983
0.30706072246438598,1980
0.32438420440277632,1981
0.051539363873128262,1964
0.068862845811518608,1965
0.081855457265311377,1966
0.094848068719104145,1967
0.0,1960
0.012875998954828978,1961
0.47163380087909429,1988
0.49761902378667983,1989
0.77046386431632785,2001
1.0,2011
0.97401477709241446,2010
0.86574301497747475,2005
0.1078406801728969,1968
0.12516416211128725,1969
0.5409277286326557,1991
0.51927337620966774,1990
0.58423643347863152,1993
0.56258208105564356,1992
0.62754513832460745,1995
0.60589078590161949,1994
0.67518471365518085,1997
0.65353036123219299,1996
0.72282428898575435,1999
0.69683906607816881,1998
0.2161124422878366,1975
0.26808288810300768,1978
0.1857963488956535,1973
0.16847286695726313,1972
0.15548025550347039,1971
0.13815677356508002,1970
0.79644908722391339,2002
0.25075940616461734,1977
0.74447864140874231,2000
0.88739736740046271,2006
0.90905171982345068,2007
0.83975779206988921,2004
0.28973724052599559,1979
0.93070607224643864,2008
0.9523604246694265,2009
0.66272189349112409,1976
0.21301775147928997,2003
0.98224852071005908,1962
0.95857988165680452,1963
0.69822485207100582,1974
0.61538461538461553,1986
0.60355029585798825,1987
0.6272189349112427,1984
0.62130177514792895,1985
0.63905325443786998,1982
0.63313609467455623,1983
0.63905325443786998,1980
0.63905325443786998,1981
0.91715976331360938,1964
0.86982248520710048,1965
0.81656804733727806,1966
0.77514792899408291,1967
1.0,1960
0.99408284023668625,1961
0.58579881656804722,1988
0.5502958579881656,1989
0.26035502958579887,2001
0.02958579881656807,2011
0.011834319526627229,2010
0.12426035502958589,2005
0.73964497041420119,1968
0.72781065088757402,1969
0.46153846153846151,1991
0.50295857988165671,1990
0.38461538461538464,1993
0.42011834319526636,1992
0.35502958579881644,1995
0.36686390532544366,1994
0.33136094674556227,1997
0.34319526627218949,1996
0.2958579881656806,1999
0.31360946745562129,1998
0.68047337278106512,1975
0.6449704142011834,1978
0.71005917159763299,1973
0.71597633136094674,1972
0.72189349112426027,1971
0.72189349112426027,1970
0.24260355029585792,2002
0.65088757396449692,1977
0.27810650887573962,2000
