0.43589743589743579,2000
0.77435897435897438,2006
0.81538461538461537,2007
0.66153846153846152,2004
0.019487179487179436,1979
0.86666666666666659,2008
0.9076923076923078,2009
0.70169491525423733,1976
0.10677966101694912,2003
0.93389830508474592,1962
0.95932203389830517,1963
0.7830508474576271,1974
0.37966101694915255,1986
0.34576271186440682,1987
0.44067796610169496,1984
0.4101694915254237,1985
0.49830508474576274,1982
0.46949152542372879,1983
0.55762711864406789,1980
0.52711864406779674,1981
0.9813559322033899,1964
0.99322033898305095,1965
1.0,1966
0.99830508474576285,1967
0.88644067796610182,1960
0.90847457627118655,1961
0.31355932203389836,1988
0.28474576271186441,1989
0.12203389830508475,2001
0.0,2011
0.011864406779661007,2010
0.086440677966101664,2005
0.98813559322033917,1968
0.96949152542372885,1969
0.23898305084745769,1991
0.25932203389830505,1990
0.20677966101694911,1993
0.2220338983050848,1992
0.18135593220338977,1995
0.19322033898305085,1994
0.15762711864406775,1997
0.16949152542372883,1996
0.13898305084745763,1999
0.14745762711864407,1998
0.74237288135593238,1975
0.62711864406779672,1978
0.82711864406779678,1973
0.86949152542372898,1972
0.90847457627118655,1971
0.94237288135593233,1970
0.11355932203389831,2002
0.66440677966101691,1977
0.12881355932203387,2000
0.072881355932203351,2006
0.057627118644067776,2007
0.096610169491525427,2004
0.59152542372881356,1979
0.042372881355932208,2008
0.027118644067796578,2009
0.37891737891737887,1976
0.037037037037037007,2003
0.91737891737891741,1962
0.86894586894586889,1963
0.50427350427350437,1974
0.19943019943019943,1986
0.1766381766381766,1987
0.22792022792022787,1984
0.20797720797720795,1985
0.36752136752136749,1982
0.30199430199430199,1983
0.3931623931623931,1980
0.3931623931623931,1981
0.82336182336182329,1964
0.7777777777777779,1965
0.7407407407407407,1966
0.71225071225071224,1967
1.0,1960
0.96296296296296302,1961
0.17948717948717946,1988
0.17948717948717946,1989
0.0769230769230769,2001
0.017094017094017082,2011
0.014245014245014245,2010
0.0,2005
0.68660968660968658,1968
0.66666666666666663,1969
0.21937321937321941,1991
0.18518518518518517,1990
0.21367521367521361,1993
0.22792022792022787,1992
0.20227920227920226,1995
0.21082621082621084,1994
0.16809116809116809,1997
0.18233618233618235,1996
0.12250712250712247,1999
0.1396011396011396,1998
0.45299145299145299,1975
0.32763532763532754,1978
0.54415954415954415,1973
0.55840455840455838,1972
0.63532763532763525,1971
0.63532763532763525,1970
0.039886039886039892,2002
0.3931623931623931,1977
0.12820512820512819,2000
0.0085470085470085166,2006
0.031339031339031327,2007
0.025641025641025651,2004
0.40170940170940167,1979
0.014245014245014245,2008
0.0028490028490028387,2009
0.58362838124911476,1976
0.79889534060331391,2003
0.0,1962
0.045460982863617064,1963
0.34711797195864608,1974
0.73941368078175884,1986
0.71675400084973795,1987
0.69551055091346836,1984
0.69834301090497097,1985
0.69126186092621444,1982
0.69409432091771717,1983
0.50431950148704152,1980
0.64452627106642124,1981
0.1417646225747061,1964
0.1460133125619601,1965
0.20974366237076905,1966
0.16725676249822974,1967
0.069617025208893901,1960
0.033706273898881214,1961
0.80031157059906533,1988
0.84138224047585319,1989
1.0,2001
0.85412831043761506,2011
0.79889534060331391,2010
0.90086390029740826,2005
0.17008922248973229,1968
0.26356040220931881,1969
0.74082991077751026,1991
0.78331681065004966,1990
0.78898173063305477,1993
0.80597649058207044,1992
0.85412831043761506,1995
0.7734032006797904,1994
0.89236652032290054,1997
0.89095029032714912,1996
0.90086390029740826,1999
0.83430109049709666,1998
0.46041637161875099,1975
0.75640844073077462,1978
0.31029599206911196,1973
0.29046877212859368,1972
0.27205778218382665,1971
0.25364679223905956,1970
0.88103668035688987,2002
0.67143464098569605,1977
0.97167540008497377,2000
0.88103668035688987,2006
0.8612094604163717,2007
0.91502620025492143,2004
0.75924090072227735,1979
0.92918850021243449,2008
0.95751310012746071,2009
0.26881720430107525,1976
0.010752688172042972,2003
0.89247311827956988,1962
0.82795698924731165,1963
0.23655913978494625,1974
0.096774193548387122,1986
0.1075268817204301,1987
0.1075268817204301,1984
0.1075268817204301,1985
0.1397849462365591,1982
0.17204301075268813,1983
0.1397849462365591,1980
0.11827956989247307,1981
0.76344086021505364,1964
0.68817204301075263,1965
0.62365591397849462,1966
0.5591397849462364,1967
1.0,1960
0.94623655913978499,1961
0.075268817204301092,1988
0.075268817204301092,1989
0.010752688172042972,2001
0.010752688172042972,2011
0.010752688172042972,2010
0.0,2005
0.50430107526881707,1968
0.44838709677419353,1969
0.086021505376344065,1991
0.086021505376344065,1990
0.043010752688172081,1993
0.064516129032258021,1992
0.043010752688172081,1995
0.053763440860215048,1994
0.032258064516129011,1997
0.032258064516129011,1996
0.021505376344086041,1999
0.032258064516129011,1998
0.29032258064516131,1975
0.19354838709677416,1978
0.31182795698924731,1973
0.1397849462365591,1972
0.23655913978494625,1971
0.32258064516129031,1970
0.010752688172042972,2002
0.20430107526881722,1977
0.021505376344086041,2000
0.0,2006
0.0,2007
0.010752688172042972,2004
0.15053763440860218,1979
0.0,2008
0.0,2009
0.3877952755905511,1976
0.02165354330708659,2003
0.92716535433070868,1962
0.88385826771653542,1963
0.53740157480314954,1974
0.10236220472440945,1986
0.092519685039370067,1987
0.17322834645669288,1984
0.11614173228346454,1985
0.26377952755905509,1982
0.19685039370078738,1983
0.34448818897637795,1980
0.3110236220472441,1981
0.84251968503937014,1964
0.80314960629921262,1965
0.76968503937007871,1966
0.74212598425196841,1967
1.0,1960
0.9665354330708662,1961
0.094488188976377951,1988
0.098425196850393692,1989
0.043307086614173221,2001
0.03149606299212597,2011
0.029527559055118092,2010
0.0,2005
0.71850393700787407,1968
0.69685039370078738,1969
0.12992125984251968,1991
0.10039370078740158,1990
0.11614173228346454,1993
0.13779527559055116,1992
0.11220472440944879,1995
0.11614173228346454,1994
0.090551181102362197,1997
0.098425196850393692,1996
0.066929133858267681,1999
0.076771653543307061,1998
0.47047244094488189,1975
0.30905511811023617,1978
0.5944881889763779,1973
0.60236220472440938,1972
0.68110236220472442,1971
0.67913385826771655,1970
0.017716535433070838,2002
0.38188976377952755,1977
0.076771653543307061,2000
0.0078740157480315029,2006
0.03346456692913384,2007
0.015748031496062961,2004
0.35826771653543305,1979
0.02165354330708659,2008
0.013779527559055087,2009
0.32734903240848678,1976
0.87059920727442297,2003
0.0,1962
0.031242713919328511,1963
0.19911401259034739,1974
0.57216134297038934,1986
0.58615061785964095,1987
0.5022149685241315,1984
0.53718815574726042,1985
0.44742364187456285,1982
0.47073910002331548,1983
0.34949871764980184,1980
0.42410818372581022,1981
0.074376311494520897,1964
0.076707857309396152,1965
0.10818372581021218,1966
0.08719981347633482,1967
0.040837044998834234,1960
0.019701562135695981,1961
0.64210771741664718,1988
0.65842853812077407,1989
0.93005362555374216,2001
0.90673816740498947,2011
0.91839589647936581,2010
0.89274889251573786,2005
0.086034040568897213,1968
0.14199114012590347,1969
0.6409419445092096,1991
0.65026812776871068,1990
0.74003264164140825,1993
0.73420377710422013,1992
0.79948705992072744,1995
0.74586150617859648,1994
0.88109116344136162,1997
0.85544415947773367,1996
0.91839589647936581,1999
0.86710188855211001,1998
0.26439729540685475,1975
0.42643972954068543,1978
0.16996968990440661,1973
0.15364886920027979,1972
0.15248309629284212,1971
0.13965959431102826,1970
0.89508043833061324,2002
0.37397994870599205,1977
0.93005362555374216,2000
0.90673816740498947,2006
0.91839589647936581,2007
0.88575425507111216,2004
0.45674982513406387,1979
0.96502681277687108,2008
1.0,2009
1.0,1976
0.050000000000000003,2003
1.0,1962
1.0,1963
1.0,1974
1.0,1986
1.0,1987
1.0,1984
1.0,1985
1.0,1982
1.0,1983
1.0,1980
1.0,1981
1.0,1964
1.0,1965
1.0,1966
1.0,1967
1.0,1960
1.0,1961
1.0,1988
1.0,1989
0.0,2001
0.20000000000000001,2011
0.20000000000000001,2010
0.10000000000000001,2005
1.0,1968
1.0,1969
1.0,1991
1.0,1990
1.0,1993
1.0,1992
1.0,1995
1.0,1994
1.0,1997
1.0,1996
1.0,1999
1.0,1998
1.0,1975
1.0,1978
1.0,1973
1.0,1972
1.0,1971
1.0,1970
0.050000000000000003,2002
1.0,1977
1.0,2000
0.10000000000000001,2006
0.10000000000000001,2007
0.050000000000000003,2004
1.0,1979
0.14999999999999999,2008
0.20000000000000001,2009
0.44290657439446346,1976
0.87543252595155685,2003
0.058823529411764795,1962
0.086505190311418664,1963
0.41522491349480961,1974
0.61937716262975784,1986
0.6401384083044982,1987
0.57439446366781977,1984
0.59861591695501704,1985
0.53633217993079574,1982
0.55363321799307952,1983
0.50173010380622829,1980
0.51903114186851196,1981
0.11764705882352934,1964
0.14878892733564,1965
0.17993079584775093,1966
0.21453287197231841,1967
0.0,1960
0.027681660899653876,1961
0.66089965397923844,1988
0.67820069204152211,1989
0.847750865051903,2001
1.0,2011
0.98961937716262938,2010
0.91349480968858132,2005
0.24913494809688586,1968
0.28719723183390988,1969
0.70588235294117652,1991
0.69204152249134931,1990
0.73702422145328694,1993
0.7231833910034603,1992
0.75778546712802775,1995
0.74740484429065712,1994
0.78200692041522457,1997
0.77162629757785439,1996
0.82006920415224904,1999
0.80276816608996537,1998
0.42906574394463681,1975
0.47058823529411736,1978
0.39792387543252589,1973
0.38408304498269868,1972
0.36678200692041496,1971
0.32179930795847733,1970
0.86159169550173009,2002
0.45674740484429066,1977
0.8339100346020758,2000
0.9307958477508651,2006
0.94117647058823517,2007
0.89619377162629765,2004
0.48442906574394456,1979
0.96193771626297553,2008
0.9792387543252592,2009
0.36802973977695164,1976
0.86617100371747235,2003
0.0483271375464683,1962
0.07434944237918216,1963
0.34572490706319692,1974
0.53903345724907037,1986
0.56505576208178421,1987
0.49070631970260209,1984
0.51672862453531598,1985
0.44981412639405211,1982
0.46840148698884765,1983
0.41635687732341992,1980
0.43494423791821546,1981
0.10037174721189576,1964
0.12639405204460963,1965
0.15241635687732349,1966
0.18215613382899623,1967
0.0,1960
0.026022304832713599,1961
0.58364312267657981,1988
0.60223048327137529,1989
0.82527881040892181,2001
1.0,2011
0.98884758364312275,2010
0.91078066914498124,2005
0.21189591078066899,1968
0.24163568773234201,1969
0.63568773234200748,1991
0.62081784386617089,1990
0.67657992565055747,1993
0.65799256505576198,1992
0.7063197026022302,1995
0.69144981412639417,1994
0.74349442379182129,1997
0.7249070631970258,1996
0.78438661710037183,1999
0.76208178438661689,1998
0.35687732342007444,1975
0.38661710037174718,1978
0.33457249070631973,1973
0.32342007434944225,1972
0.31226765799256501,1971
0.26765799256505562,1970
0.84758364312267676,2002
0.37918215613382888,1977
0.80669144981412633,2000
0.93308550185873618,2006
0.94795539033457232,2007
0.88847583643122674,2004
0.39776951672862437,1979
0.96282527881040891,2008
0.98141263940520451,2009
0.40501792114695323,1976
0.87096774193548354,2003
0.053763440860215041,1962
0.078853046594982171,1963
0.37992831541218636,1974
0.58064516129032251,1986
0.6021505376344084,1987
0.53405017921146958,1984
0.55555555555555547,1985
0.49462365591397828,1982
0.50896057347670254,1983
0.45878136200716824,1980
0.47670250896057326,1981
0.10752688172043008,1964
0.13620071684587801,1965
0.16845878136200723,1966
0.19713261648745517,1967
0.0,1960
0.025089605734767123,1961
0.62007168458781337,1988
0.6415770609318997,1989
0.83512544802867361,2001
1.0,2011
0.98924731182795655,2010
0.91039426523297495,2005
0.22939068100358412,1968
0.26164874551971312,1969
0.67025089605734767,1991
0.65591397849462341,1990
0.70609318996415771,1993
0.68817204301075263,1992
0.73118279569892475,1995
0.7168458781362006,1994
0.75985663082437271,1997
0.74551971326164845,1996
0.80286738351254483,1999
0.78136200716845849,1998
0.39426523297491034,1975
0.43010752688172033,1978
0.36559139784946237,1973
0.35125448028673817,1972
0.33691756272401424,1971
0.29390681003584235,1970
0.85304659498207858,2002
0.41577060931899612,1977
0.82078853046594991,2000
0.93189964157706073,2006
0.94265232974910362,2007
0.88888888888888862,2004
0.44086021505376327,1979
0.9605734767025087,2008
0.97849462365591366,2009
0.13897691263014936,1976
0.90040742417383435,2003
0.0,1962
0.015210502489814402,1963
0.10366681756450882,1974
0.41240380262562248,1986
0.45857854232684475,1987
0.33725667722951563,1984
0.38614757808963335,1985
0.24581258488003624,1982
0.28383884110457219,1983
0.23856948845631504,1980
0.23313716613852423,1981
0.026708918062471707,1964
0.02824807605251245,1965
0.030421004979628793,1966
0.02824807605251245,1967
0.011051268564961522,1960
0.0052512449071978277,1961
0.48211860570393844,1988
0.47759167043911271,1989
0.84789497510185607,2001
0.91851516523313714,2011
0.99094612947034855,2010
0.84789497510185607,2005
0.035491172476233596,1968
0.053870529651425983,1969
0.53100950656405621,1991
0.51199637845178814,1990
0.68764146672702586,1993
0.64961521050248983,1992
0.72928927116342235,1995
0.70665459483929371,1994
0.84065187867813496,1997
0.7926663648709823,1996
0.90946129470348569,1999
0.86419194205522865,1998
0.12992304210049793,1975
0.16794929832503394,1978
0.086464463558171126,1973
0.07922136713444998,1972
0.068356722498868261,1971
0.061113626075147129,1970
0.88229968311453144,2002
0.14984155726573109,1977
0.86419194205522865,2000
0.89135355364418289,2006
0.9275690357627886,2007
0.82344952467179722,2004
0.22227252150294252,1979
0.95473064735174284,2008
1.0,2009
0.0,1976
0.64000000000000001,2003
0.0,1962
0.0,1963
0.0,1974
0.00013504761904761906,1986
0.00019619047619047619,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.00038857142857142855,1988
0.00075619047619047617,1989
0.55238095238095242,2001
1.0,2011
0.9676190476190476,2010
0.72952380952380957,2005
0.0,1968
0.0,1969
0.003161904761904762,1991
0.0015238095238095239,1990
0.0089904761904761911,1993
0.0051809523809523807,1992
0.031238095238095238,1995
0.018285714285714287,1994
0.13104761904761905,1997
0.060571428571428575,1996
0.44571428571428573,1999
0.26666666666666666,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.61523809523809525,2002
0.0,1977
0.51047619047619053,2000
0.76571428571428568,2006
0.84571428571428575,2007
0.69714285714285718,2004
0.0,1979
0.86857142857142855,2008
0.9123809523809524,2009
0.0,1976
0.66055045871559637,2003
0.0,1962
0.0,1963
0.0,1974
0.00015871559633027523,1986
0.00022660550458715597,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.00044403669724770643,1988
0.00085596330275229356,1989
0.57706422018348624,2001
1.0,2011
0.96330275229357798,2010
0.74770642201834858,2005
0.0,1968
0.0,1969
0.0035137614678899085,1991
0.0017064220183486238,1990
0.0098165137614678911,1993
0.0057064220183486239,1992
0.033669724770642201,1995
0.01981651376146789,1994
0.13944954128440365,1997
0.064954128440366979,1996
0.46972477064220186,1999
0.28256880733944956,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.63944954128440368,2002
0.0,1977
0.53486238532110086,2000
0.77981651376146788,2006
0.85688073394495423,2007
0.71651376146788981,2004
0.0,1979
0.87614678899082565,2008
0.91743119266055051,2009
0.4331983805668016,1976
0.92307692307692313,2003
0.052631578947368418,1962
0.080971659919028341,1963
0.38461538461538464,1974
0.65182186234817818,1986
0.66801619433198378,1987
0.61943319838056676,1984
0.63562753036437247,1985
0.5748987854251012,1982
0.59919028340080971,1983
0.52631578947368418,1980
0.55060728744939269,1981
0.10931174089068826,1964
0.13765182186234817,1965
0.16599190283400811,1966
0.19433198380566802,1967
0.0,1960
0.024291497975708502,1961
0.68421052631578949,1988
0.70040485829959509,1989
0.90283400809716596,2001
1.0,2011
0.98380566801619429,2010
0.93117408906882593,2005
0.22267206477732793,1968
0.24696356275303644,1969
0.73684210526315785,1991
0.72064777327935226,1990
0.76923076923076927,1993
0.75303643724696356,1992
0.80971659919028338,1995
0.78542510121457487,1994
0.84615384615384615,1997
0.82591093117408909,1996
0.87044534412955465,1999
0.8582995951417004,1998
0.41295546558704455,1975
0.48178137651821862,1978
0.35627530364372467,1973
0.33198380566801622,1972
0.30364372469635625,1971
0.27530364372469635,1970
0.91093117408906887,2002
0.45748987854251011,1977
0.88663967611336036,2000
0.94331983805668018,2006
0.95141700404858298,2007
0.92712550607287447,2004
0.50202429149797567,1979
0.96356275303643724,2008
0.97570850202429149,2009
0.78832116788321149,1976
0.15328467153284667,2003
0.95255474452554734,1962
0.97080291970802901,1963
0.85036496350364954,1974
0.49270072992700725,1986
0.45620437956204374,1987
0.55474452554744513,1984
0.52554744525547448,1985
0.60948905109489049,1982
0.58394160583941601,1983
0.66423357664233573,1980
0.63503649635036497,1981
0.98540145985401462,1964
0.9963503649635036,1965
1.0,1966
1.0,1967
0.91970802919708017,1960
0.93430656934306555,1961
0.42335766423357668,1988
0.39051094890510946,1989
0.17883211678832123,2001
0.0,2011
0.01824817518248175,2010
0.12408759124087598,2005
0.9927007299270072,1968
0.98175182481751821,1969
0.33941605839416056,1991
0.36131386861313874,1990
0.2992700729927007,1993
0.31751824817518243,1992
0.26642335766423358,1995
0.28102189781021891,1994
0.23357664233576647,1997
0.24817518248175183,1996
0.20437956204379565,1999
0.218978102189781,1998
0.82116788321167888,1975
0.72627737226277378,1978
0.88321167883211671,1973
0.91605839416058377,1972
0.94160583941605835,1971
0.96350364963503654,1970
0.16788321167883216,2002
0.75547445255474444,1977
0.19343065693430658,2000
0.10583941605839423,2006
0.083941605839416081,2007
0.14233576642335774,2004
0.69343065693430661,1979
0.062043795620437922,2008
0.040145985401459902,2009
0.29533678756476706,1976
0.93782383419689108,2003
0.051813471502590684,1962
0.031088082901554483,1963
0.20725388601036274,1974
0.66839378238342007,1986
0.70984455958549253,1987
0.59067357512953411,1984
0.62694300518134694,1985
0.523316062176166,1982
0.5544041450777204,1983
0.45077720207253907,1980
0.48704663212435234,1981
0.015544041450777058,1964
0.0051813471502591421,1965
0.0,1966
0.0051813471502591421,1967
0.098445595854922227,1960
0.077720207253886023,1961
0.75129533678756488,1988
0.79274611398963724,1989
0.9430051813471505,2001
1.0,2011
0.99481865284974125,2010
0.93782383419689108,2005
0.015544041450777058,1968
0.031088082901554483,1969
0.84974093264248751,1991
0.82383419689119208,1990
0.88601036269430034,1993
0.8704663212435233,1992
0.91191709844559565,1995
0.90155440414507815,1994
0.93264248704663222,1997
0.92227979274611394,1996
0.9430051813471505,1999
0.93782383419689108,1998
0.25388601036269426,1975
0.37305699481865306,1978
0.16580310880829033,1973
0.12435233160621756,1972
0.088082901554404305,1971
0.056994818652849825,1970
0.93782383419689108,2002
0.33678756476683941,1977
0.9430051813471505,2000
0.94818652849740936,2006
0.95854922279792765,2007
0.93782383419689108,2004
0.41450777202072547,1979
0.96891191709844593,2008
0.98445595854922296,2009
0.028430160692212606,1976
0.64029666254635353,2003
0.039555006180469698,1962
0.028430160692212606,1963
0.01359703337453645,1974
0.13967861557478373,1986
0.15574783683559953,1987
0.11372064276885048,1984
0.12608158220024723,1985
0.090234857849196534,1982
0.10135970333745363,1983
0.067985166872682301,1980
0.079110012360939452,1981
0.017305315203955517,1964
0.0086526576019777309,1965
0.0037082818294190117,1966
0.0012360939431396523,1967
0.053152039555006199,1960
0.04820766378244748,1961
0.1705809641532757,1988
0.18788627935723115,1989
0.54264524103831902,2001
1.0,2011
0.96291718170580953,2010
0.73918417799752767,2005
0.0,1968
0.0,1969
0.22620519159456115,1991
0.20642768850432638,1990
0.26946847960444997,1993
0.24721878862793567,1992
0.32138442521631644,1995
0.29419035846724356,1994
0.38318912237330038,1997
0.35105067985166877,1996
0.45611866501854142,1999
0.41903584672435107,1998
0.021013597033374527,1975
0.046971569839307774,1978
0.0086526576019777309,1973
0.0049443757725587192,1972
0.0024721878862793596,1971
0.0012360939431396523,1970
0.59085290482076636,2002
0.037082818294190335,1977
0.49814585908529041,2000
0.78491965389369589,2006
0.82694684796044493,2007
0.69097651421508033,2004
0.058096415327564863,1979
0.87639060568603211,2008
0.91347342398022235,2009
0.4218524791185006,1976
0.92676798068834343,2003
0.05480885289362631,1962
0.082672600201354279,1963
0.37560067744798065,1974
0.62998558663584037,1986
0.64540285385934704,1987
0.59915105218882703,1984
0.6145683194123337,1985
0.5567535673241838,1982
0.5798794681594438,1983
0.51050176565366379,1980
0.53362766648892379,1981
0.10965281784249092,1964
0.13663303548362757,1965
0.16361325312476419,1966
0.19059347076590083,1967
0.0,1960
0.027030600499559611,1961
0.66082012108285371,1988
0.67623738830636038,1989
0.91135071346483676,2001
1.0,2011
0.98458273277649333,2010
0.93833093110597343,2005
0.21757368840703747,1968
0.24455390604817412,1969
0.71092623955925027,1991
0.6955089723357436,1990
0.74176077400626361,1993
0.72634350678275694,1992
0.78415825887090684,1995
0.75717804122977028,1994
0.81499279331792018,1997
0.79957552609441351,1996
0.84197301095905686,1999
0.83041006054142685,1998
0.3987265782832406,1975
0.46424996398314389,1978
0.34862045980684403,1973
0.32164024216570736,1972
0.29466002452457074,1971
0.26767980688343407,1970
0.91905934707659009,2002
0.44497837995376055,1977
0.85739027818256353,2000
0.94603956471772677,2006
0.9537481983294801,2007
0.93447661430009676,2004
0.48737586481840384,1979
0.96531114874710999,2008
0.97687409916474,2009
0.47350543478260876,1976
0.098505434782608703,2003
0.85733695652173914,1962
0.81997282608695654,1963
0.59578804347826086,1974
0.24320652173913046,1986
0.25101902173913043,1987
0.35122282608695654,1984
0.26460597826086957,1985
0.45652173913043481,1982
0.42934782608695654,1983
0.45991847826086962,1980
0.45991847826086962,1981
0.79279891304347827,1964
0.765625,1965
0.73845108695652173,1966
0.71127717391304346,1967
1.0,1960
0.79959239130434789,1961
0.25543478260869568,1988
0.25611413043478259,1989
0.18138586956521741,2001
0.18274456521739132,2011
0.087296195652173919,2010
0.0,2005
0.69089673913043492,1968
0.67051630434782616,1969
0.24456521739130438,1991
0.32065217391304346,1990
0.23437500000000003,1993
0.23879076086956524,1992
0.41576086956521741,1995
0.23471467391304351,1994
0.24864130434782608,1997
0.25373641304347827,1996
0.17119565217391305,1999
0.17527173913043478,1998
0.58559782608695654,1975
0.44633152173913049,1978
0.60597826086956519,1973
0.61956521739130432,1972
0.63994565217391297,1971
0.65353260869565222,1970
0.11956521739130438,2002
