0.33157894736842108,1968
0.36315789473684196,1969
0.81052631578947398,1991
0.76842105263157912,1990
0.8947368421052635,1993
0.85263157894736874,1992
0.96315789473684199,1995
0.93157894736842151,1994
0.99473684210526325,1997
0.98421052631578976,1996
1.0,1999
1.0,1998
0.49473684210526347,1975
0.54210526315789498,1978
0.45789473684210547,1973
0.43684210526315803,1972
0.41578947368421065,1971
0.38947368421052653,1970
0.95789473684210524,2002
0.52631578947368385,1977
0.98947368421052651,2000
0.85789473684210549,2006
0.83157894736842086,2007
0.91052631578947374,2004
0.55789473684210522,1979
0.81578947368421062,2008
0.81578947368421062,2009
0.87279151943462918,1976
0.18021201413427568,2003
0.97879858657243834,1962
0.97879858657243834,1963
0.90812720848056561,1974
0.75971731448763258,1986
0.76325088339222658,1987
0.77031802120141335,1984
0.76325088339222658,1985
0.79151943462897556,1982
0.77738515901060079,1983
0.81978798586572454,1980
0.80565371024734977,1981
0.97879858657243834,1964
0.97879858657243834,1965
0.98586572438162579,1966
0.99293286219081311,1967
0.9540636042402828,1960
0.97173144876325102,1961
0.76325088339222658,1988
0.75971731448763258,1989
0.29681978798586595,2001
0.0,2011
0.0070671378091873805,2010
0.091872791519434685,2005
1.0,1968
1.0,1969
0.72791519434629015,1991
0.74911660777385181,1990
0.66077738515901074,1993
0.69611307420494717,1992
0.58303886925795056,1995
0.62544169611307432,1994
0.49823321554770328,1997
0.54063604240282681,1996
0.40636042402826861,1999
0.45583038869257975,1998
0.88692579505300395,1975
0.8445229681978802,1978
0.93286219081272115,1973
0.95759717314487669,1972
0.97879858657243834,1971
0.99293286219081311,1970
0.23674911660777398,2002
0.85865724381625441,1977
0.35335689045936397,2000
0.063604240282685673,2006
0.042402826855123782,2007
0.13074204946996479,2004
0.83392226148409931,1979
0.028268551236749269,2008
0.017667844522968199,2009
0.61764705882352933,1976
0.025210084033613356,2003
0.94957983193277296,1962
0.92436974789915949,1963
0.6344537815126049,1974
0.47058823529411759,1986
0.43697478991596644,1987
0.52100840336134457,1984
0.50000000000000011,1985
0.55462184873949572,1982
0.54201680672268915,1983
0.57983193277310929,1980
0.57142857142857129,1981
0.89495798319327735,1964
0.86974789915966377,1965
0.8403361344537813,1966
0.81092436974789917,1967
1.0,1960
0.97478991596638653,1961
0.39915966386554608,1988
0.35294117647058831,1989
0.033613445378151287,2001
0.0,2011
0.012605042016806753,2010
0.025210084033613356,2005
0.77731092436974769,1968
0.74789915966386555,1969
0.26050420168067223,1991
0.30672268907563027,1990
0.17647058823529407,1993
0.21428571428571419,1992
0.11764705882352944,1995
0.14285714285714279,1994
0.079831932773109182,1997
0.096638655462184905,1996
0.050420168067226857,1999
0.063025210084033612,1998
0.62605042016806733,1975
0.60084033613445376,1978
0.65126050420168047,1973
0.66806722689075637,1972
0.69327731092436962,1971
0.71848739495798308,1970
0.025210084033613356,2002
0.60924369747899143,1977
0.042016806722689072,2000
0.025210084033613356,2006
0.025210084033613356,2007
0.025210084033613356,2004
0.59243697478991586,1979
0.025210084033613356,2008
0.021008403361344536,2009
0.19516164899689967,1976
0.75999678993223729,2003
0.098850015991258713,1962
0.107229438411728,1963
0.17343722049938665,1974
0.33274969614781524,1986
0.35550862124044791,1987
0.2572314447040796,1984
0.29240432893814827,1985
0.25309345832360092,1982
0.25826594129919922,1983
0.2375760093968059,1980
0.23447251961144694,1981
0.113436417982446,1964
0.11757440436292466,1965
0.11860890095804433,1966
0.10826393500684767,1967
0.0,1960
0.044021696449916395,1961
0.33895667571853322,1988
0.35654311783556752,1989
0.70103048401041645,2001
0.94827517024401664,2011
0.89655034048803339,2010
0.84068752435157135,2005
0.13309185328971965,1968
0.15688527497747198,1969
0.40619895440131154,1991
0.40206096802083291,1990
0.48378619903528641,1993
0.45895828075241452,1992
0.53344203560103054,1995
0.47344123308408986,1994
0.61723625980572339,1997
0.60378780406916777,1996
0.67516806913242478,1999
0.60896028704476612,1998
0.18378218645058331,1975
0.20240312516273729,1978
0.1703337307140276,1973
0.1703337307140276,1972
0.16205775795307031,1971
0.15274728859699332,1970
0.74447934100544222,2002
0.18481668304570301,1977
0.71654793293721142,2000
0.90689530643923,2006
0.93793020429282004,2007
0.81379061287846011,2004
0.22826554004072894,1979
0.97931006809760668,2008
1.0,2009
0.54298993028659948,1976
0.020139426800929495,2003
0.93028659953524406,1962
0.89930286599535236,1963
0.60495739736638265,1974
0.23780015491866771,1986
0.21068938807126264,1987
0.2951200619674671,1984
0.26413632842757551,1985
0.35708752904725016,1982
0.32610379550735868,1983
0.41905499612703334,1980
0.38807126258714175,1981
0.86831913245546088,1964
0.83733539891556918,1965
0.80635166537567782,1966
0.7831138652207591,1967
1.0,1960
0.96901626646010852,1961
0.18512780790085209,1988
0.16343919442292792,1989
0.022463206816421381,2001
0.0,2011
0.0046475600309837722,2010
0.01859024012393495,2005
0.75987606506584038,1968
0.73663826491092188,1969
0.12625871417505816,1991
0.1440743609604957,1990
0.094500387296669222,1993
0.10999225406661502,1992
0.065840433772269599,1995
0.079783113865220773,1994
0.04260263361735088,1997
0.053446940356312964,1996
0.028659953524399699,1999
0.034856700232378017,1998
0.57397366382649107,1975
0.47327652982184348,1978
0.63594113090627424,1973
0.66692486444616572,1972
0.69016266460108444,1971
0.71340046475600316,1970
0.020914020139426837,2002
0.50426026336173502,1977
0.024786986831913268,2000
0.017041053446940336,2006
0.01471727343144852,2007
0.019364833462432222,2004
0.44229279628195206,1979
0.011618900077459362,2008
0.0085205267234702026,2009
0.7142857142857143,1976
0.074074074074074028,2003
0.98412698412698418,1962
0.9735449735449736,1963
0.73544973544973546,1974
0.55555555555555558,1986
0.52380952380952384,1987
0.60052910052910058,1984
0.58201058201058198,1985
0.63492063492063489,1982
0.61904761904761918,1983
0.66666666666666674,1980
0.6507936507936507,1981
0.95767195767195767,1964
0.94179894179894186,1965
0.92063492063492069,1966
0.89682539682539686,1967
1.0,1960
0.99470899470899488,1961
0.48412698412698407,1988
0.44179894179894169,1989
0.10317460317460321,2001
0.0,2011
0.0079365079365078858,2010
0.052910052910052845,2005
0.87037037037037035,1968
0.84391534391534395,1969
0.35185185185185175,1991
0.39682539682539675,1990
0.27248677248677244,1993
0.30952380952380942,1992
0.2142857142857143,1995
0.24074074074074067,1994
0.17460317460317454,1997
0.19312169312169314,1996
0.13756613756613759,1999
0.15608465608465605,1998
0.72486772486772488,1975
0.69312169312169303,1978
0.75132275132275139,1973
0.76984126984126977,1972
0.79365079365079361,1971
0.81746031746031755,1970
0.087301587301587324,2002
0.70370370370370361,1977
0.12169312169312169,2000
0.044973544973544957,2006
0.03703703703703707,2007
0.063492063492063433,2004
0.67989417989417988,1979
0.026455026455026481,2008
0.018518518518518476,2009
0.14572445695137032,1976
0.74749046802299857,2003
0.058265216757037247,1962
0.065424490843741495,1963
0.1263750675278453,1974
0.25988585455016794,1986
0.28117018291604551,1987
0.20280515575076913,1984
0.2269918925301754,1985
0.18926058315430164,1982
0.2008702168084166,1983
0.16604131584607162,1980
0.1679762547884241,1981
0.065424490843741495,1964
0.067359429786094022,1965
0.074131716084327767,1966
0.06929436872844652,1967
0.0,1960
0.026628965049573846,1961
0.27536536608898798,1988
0.28600753027192671,1989
0.64784111249184462,2001
0.96130122115294991,2011
0.92260244230589994,2010
0.80360369735122106,2005
0.093481105507852796,1968
0.10412326969079153,1969
0.38662435527425681,1991
0.37598219109131803,1990
0.44563999301600815,1993
0.42629060359248311,1992
0.50659056970011196,1995
0.45241227931424188,1994
0.59172788316362201,1997
0.5665736769130395,1996
0.64106882619361094,1999
0.59463029157715075,1998
0.13701723171078409,1975
0.14669192642254658,1978
0.12057025070078782,1973
0.11863531175843529,1972
0.11379796440255403,1971
0.10412326969079153,1970
0.69718205552183343,2002
0.13798470118196032,1977
0.67589772715595597,2000
0.89357835817061237,2006
0.94195183172942498,2007
0.77941696057181475,2004
0.16217143796136657,1979
0.99032530528823748,2008
1.0,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.34453781512605058,1976
0.93277310924369772,2003
0.050420168067227017,1962
0.075630252100840525,1963
0.27731092436974797,1974
0.65546218487395003,1986
0.68067226890756327,1987
0.59243697478991608,1984
0.62605042016806756,1985
0.53361344537815147,1982
0.56302521008403394,1983
0.47058823529411781,1980
0.504201680672269,1981
0.096638655462185058,1964
0.1176470588235296,1965
0.13865546218487415,1966
0.15546218487394972,1967
0.0,1960
0.025210084033613508,1961
0.70588235294117641,1988
0.72268907563025231,1989
0.92016806722689115,2001
1.0,2011
0.99159663865546266,2010
0.94537815126050428,2005
0.16806722689075632,1968
0.18067226890756322,1969
0.76050420168067268,1991
0.74369747899159688,1990
0.79831932773109249,1993
0.77731092436974802,1992
0.83613445378151297,1995
0.81512605042016839,1994
0.87394957983193278,1997
0.85714285714285754,1996
0.90336134453781525,1999
0.89075630252100868,1998
0.31092436974789944,1975
0.41176470588235314,1978
0.2521008403361345,1973
0.22689075630252128,1972
0.21008403361344541,1971
0.19327731092436984,1970
0.92857142857142905,2002
0.37815126050420172,1977
0.91596638655462181,2000
0.95378151260504229,2006
0.96218487394958019,2007
0.94117647058823561,2004
0.44117647058823534,1979
0.97058823529411808,2008
0.97899159663865543,2009
0.31018518518518517,1976
0.9259259259259256,2003
0.04629629629629628,1962
0.064814814814815047,1963
0.24537037037037046,1974
0.62037037037037035,1986
0.64814814814814792,1987
0.55555555555555536,1984
0.58796296296296291,1985
0.49537037037037029,1982
0.52314814814814814,1983
0.43518518518518529,1980
0.4629629629629628,1981
0.083333333333333495,1964
0.10185185185185194,1965
0.12037037037037039,1966
0.13425925925925947,1967
0.0,1960
0.02314814814814814,1961
0.67129629629629606,1988
0.6944444444444442,1989
0.90740740740740744,2001
1.0,2011
0.99074074074074059,2010
0.93981481481481433,2005
0.14351851851851852,1968
0.15740740740740761,1969
0.7314814814814814,1991
0.71296296296296291,1990
0.77314814814814803,1993
0.74999999999999989,1992
0.81481481481481488,1995
0.79166666666666641,1994
0.85648148148148118,1997
0.83796296296296302,1996
0.88888888888888862,1999
0.87499999999999989,1998
0.27777777777777768,1975
0.37499999999999994,1978
0.22222222222222232,1973
0.19907407407407418,1972
0.18055555555555575,1971
0.16666666666666666,1970
0.91666666666666619,2002
0.34259259259259273,1977
0.89814814814814803,2000
0.94907407407407374,2006
0.95833333333333304,2007
0.9351851851851849,2004
0.40740740740740744,1979
0.96759259259259245,2008
0.97685185185185186,2009
0.32599118942731264,1976
0.92951541850220232,2003
0.04845814977973574,1962
0.070484581497797405,1963
0.26431718061674003,1974
0.63876651982378851,1986
0.66519823788546251,1987
0.5770925110132159,1984
0.60792951541850204,1985
0.51541850220264318,1982
0.54625550660792943,1983
0.45374449339207029,1980
0.48458149779735676,1981
0.092511013215859084,1964
0.11013215859030835,1965
0.12775330396475762,1966
0.1453744493392069,1967
0.0,1960
0.026431718061674069,1961
0.68722466960352424,1988
0.70925110132158553,1989
0.91629955947136543,2001
1.0,2011
0.99118942731277515,2010
0.94273127753303976,2005
0.15859030837004409,1968
0.16740088105726858,1969
0.74889867841409685,1991
0.72687224669603512,1990
0.78414096916299536,1993
0.76651982378854644,1992
0.82819383259911872,1995
0.80616740088105709,1994
0.86784140969162993,1997
0.8458149779735683,1996
0.8942731277533037,1999
0.88105726872246681,1998
0.29515418502202651,1975
0.39207048458149768,1978
0.23788546255506599,1973
0.21585903083700431,1972
0.19823788546255505,1971
0.18061674008810577,1970
0.92511013215859017,2002
0.36123348017621154,1977
0.90748898678414058,2000
0.95154185022026394,2006
0.96035242290748879,2007
0.93832599118942706,2004
0.42290748898678415,1979
0.96916299559471353,2008
0.97797356828193838,2009
0.062549726843526721,1976
0.72330378343519364,2003
0.0073850552760321899,1962
0.0049410508394976274,1963
0.056439715752190284,1974
0.13586985993956374,1986
0.13848843612156506,1987
0.12452269648422466,1984
0.13150556630289487,1985
0.097464075936877684,1982
0.1131755330288856,1983
0.069532596662196897,1980
0.080006901390202209,1981
0.0066867682941651697,1964
0.0084324857488327267,1965
0.011923920658167827,1966
0.016288214294836696,1967
0.0,1960
0.0036317627484969638,1961
0.14808988212223653,1988
0.14634416466756903,1989
0.57666351724311959,2001
1.0,2011
0.9912714127266623,2010
0.74687096907320549,2005
0.037236823750847262,1968
0.03985539993284859,1969
0.36194027031901116,1991
0.33313593231699667,1990
0.39685461941236216,1993
0.37765172741101916,1992
0.43264182723304689,1995
0.41082035904970254,1994
0.56531635378778056,1997
0.49286907941907732,1996
0.57928209342512094,1999
0.57840923469778716,1998
0.057312574479524071,1975
0.066914020480195596,1978
0.052948280842855203,1973
0.051202563388187655,1972
0.048583987206186327,1971
0.043346834842183671,1970
0.62030645360980829,2002
0.063422585570860487,1977
0.60284927906313279,2000
0.8254282545332452,2006
0.9301713018132981,2007
0.71806663107119106,2004
0.068659737934863144,1979
0.9738142381799868,2008
0.965085650906649,2009
0.0,1976
0.069544364508393283,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
3.1534772182254194e-05,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
3.6211031175059953e-05,1988
4.3405275779376496e-05,1989
0.033453237410071945,2001
1.0,2011
0.84772182254196637,2010
0.16306954436450841,2005
0.0,1968
0.0,1969
5.3956834532374103e-05,1991
4.7961630695443642e-05,1990
8.2494004796163073e-05,1993
5.8872901678657074e-05,1992
8.8369304556354915e-05,1995
8.8369304556354915e-05,1994
0.00078417266187050358,1997
8.8369304556354915e-05,1996
0.0057673860911270983,1999
0.0010887290167865707,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.053836930455635493,2002
0.0,1977
0.016306954436450839,2000
0.21582733812949639,2006
0.36091127098321341,2007
0.091606714628297364,2004
0.0,1979
0.49520383693045561,2008
0.66426858513189446,2009
0.0,1976
0.080297029702970285,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
4.8910891089108911e-05,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
5.4950495049504951e-05,1988
6.4356435643564359e-05,1989
0.040198019801980192,2001
1.0,2011
0.86237623762376237,2010
0.18217821782178217,2005
0.0,1968
0.0,1969
7.6831683168316836e-05,1991
6.9702970297029699e-05,1990
0.00011386138613861385,1993
8.2475247524752484e-05,1992
0.00011782178217821783,1995
0.0001198019801980198,1994
0.0010099009900990099,1997
0.00011584158415841584,1996
0.0071683168316831677,1999
0.0013762376237623764,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.063465346534653466,2002
0.0,1977
0.019900990099009898,2000
0.23564356435643566,2006
0.38712871287128714,2007
0.10396039603960396,2004
0.0,1979
0.5217821782178218,2008
0.68712871287128718,2009
0.25680933852140075,1976
0.80544747081712065,2003
0.031128404669260701,1962
0.046692607003891051,1963
0.22373540856031129,1974
0.45719844357976652,1986
0.48249027237354086,1987
0.41245136186770426,1984
0.43385214007782102,1985
0.36964980544747084,1982
0.39105058365758755,1983
0.32879377431906615,1980
0.34824902723735407,1981
0.062256809338521402,1964
0.079766536964980539,1965
0.095330739299610889,1966
0.11284046692607004,1967
0.0,1960
0.01556420233463035,1961
0.50583657587548636,1988
0.52918287937743191,1989
0.76264591439688711,2001
1.0,2011
0.97470817120622566,2010
0.85214007782101164,2005
0.13035019455252919,1968
0.14591439688715954,1969
0.57198443579766534,1991
0.55058365758754868,1990
0.6089494163424124,1993
0.59143968871595332,1992
0.64591439688715957,1995
0.62645914396887159,1994
0.68287937743190663,1997
0.66342412451361865,1996
0.72178988326848248,1999
0.7023346303501945,1998
0.24124513618677043,1975
0.29182879377431908,1978
0.20817120622568094,1973
0.19260700389105059,1972
0.17898832684824903,1971
0.16147859922178989,1970
0.78404669260700388,2002
0.27431906614785995,1977
0.74124513618677046,2000
0.8754863813229572,2006
0.89883268482490275,2007
0.8287937743190662,2004
0.31128404669260701,1979
0.92412451361867709,2008
0.94941634241245132,2009
0.88679245283018837,1976
0.19811320754716991,2003
0.99056603773584895,1962
0.99056603773584895,1963
0.91509433962264164,1974
0.78301886792452857,1986
0.78301886792452857,1987
0.79245283018867896,1984
0.78301886792452857,1985
0.81132075471698117,1982
0.80188679245283012,1983
0.83962264150943366,1980
0.83018867924528328,1981
0.99056603773584895,1964
0.99056603773584895,1965
0.99056603773584895,1966
1.0,1967
0.9811320754716979,1960
0.99056603773584895,1961
0.78301886792452857,1988
0.78301886792452857,1989
0.32075471698113189,2001
0.0,2011
0.0094339622641510766,2010
0.10377358490566049,2005
1.0,1968
1.0,1969
0.74528301886792425,1991
0.76415094339622647,1990
0.67924528301886811,1993
0.71698113207547176,1992
0.60377358490566013,1995
0.65094339622641484,1994
0.52830188679245293,1997
0.56603773584905648,1996
0.43396226415094347,1999
0.48113207547169817,1998
0.89622641509433953,1975
0.85849056603773588,1978
0.94339622641509424,1973
0.96226415094339635,1972
0.9811320754716979,1971
0.99056603773584895,1970
0.2641509433962268,2002
0.87735849056603799,1977
0.37735849056603771,2000
0.075471698113207933,2006
0.047169811320754713,2007
0.1509433962264152,2004
0.84905660377358483,1979
0.037735849056603966,2008
0.018867924528302153,2009
0.10752688172043005,1976
0.77419354838709675,2003
0.032258064516129475,1962
0.032258064516129475,1963
0.075268817204301341,1974
0.19354838709677458,1986
0.19354838709677458,1987
0.19354838709677458,1984
0.19354838709677458,1985
0.17204301075268824,1982
0.18279569892473141,1983
0.15053763440860268,1980
0.16129032258064507,1981
0.032258064516129475,1964
0.021505376344086318,1965
0.021505376344086318,1966
0.010752688172043159,1967
0.064516129032258188,1960
0.043010752688172636,1961
0.19354838709677458,1988
0.19354838709677458,1989
0.64516129032258029,2001
1.0,2011
0.98924731182795689,2010
0.88172043010752676,2005
0.0,1968
0.0,1969
0.22580645161290328,1991
0.20430107526881772,1990
0.27956989247311831,1993
0.24731182795698958,1992
0.35483870967741965,1995
0.31182795698924776,1994
0.43010752688172021,1997
0.38709677419354838,1996
0.52688172043010795,1999
0.47311827956989289,1998
0.086021505376344509,1975
0.12903225806451638,1978
0.053763440860215027,1973
0.032258064516129475,1972
0.010752688172043159,1971
0.0,1970
0.70967741935483852,2002
0.11827956989247322,1977
0.58064516129032295,2000
0.92473118279569866,2006
0.94623655913978499,2007
0.83870967741935487,2004
0.13978494623655954,1979
0.96774193548387055,2008
0.97849462365591366,2009
0.33136094674556199,1976
0.92307692307692313,2003
0.059171597633136168,1962
0.082840236686390373,1963
0.29585798816568054,1974
0.46745562130177531,1986
0.47928994082840226,1987
0.43786982248520734,1984
0.45562130177514781,1985
0.41420118343195289,1982
0.42603550295857984,1983
0.39053254437869844,1980
0.40236686390532539,1981
0.10650887573964483,1964
0.12426035502958581,1965
0.1420118343195268,1966
0.15976331360946724,1967
0.0,1960
0.029585798816567952,1961
0.49112426035502976,1988
0.50887573964497079,1989
0.88757396449704173,2001
1.0,2011
0.95857988165680508,2010
0.94082840236686405,2005
0.17751479289940822,1968
0.19526627218934922,1969
0.57396449704142016,1991
0.53846153846153866,1990
0.65088757396449703,1993
0.60946745562130211,1992
0.73372781065088788,1995
0.69230769230769251,1994
0.79289940828402383,1997
0.76331360946745586,1996
0.84615384615384626,1999
0.82248520710059181,1998
0.31360946745562152,1975
0.36094674556213047,1978
0.27810650887573957,1973
0.25443786982248512,1972
0.23668639053254414,1971
0.2130177514792902,1970
0.90532544378698265,2002
0.34911242603550297,1977
0.86390532544378718,2000
0.94082840236686405,2006
0.93491124260355063,2007
0.93491124260355063,2004
0.37278106508875747,1979
0.9289940828402371,2008
0.94082840236686405,2009
0.25680773319206557,1976
0.80452495065728824,2003
0.030867448590837173,1962
0.045849511624188398,1963
0.22390599221358939,1974
0.45808897211921445,1986
0.48131373045696246,1987
0.41163945544371855,1984
0.43486421378146656,1985
0.3690607318245141,1982
0.39035009363411627,1983
0.32841740473345515,1980
0.34970676654305743,1981
0.063268080377499328,1964
0.078751252602664717,1965
0.09616982135597564,1966
0.11358839010928658,1967
0.0,1960
0.015220959865040828,1961
0.50647388532285598,1988
0.52969864366060404,1989
0.76194622703808357,2001
1.0,2011
0.97290444860596093,2010
0.85097446733278392,2005
0.12907156233445183,1968
0.1464901310877629,1969
0.57034197075166293,1991
0.55098800547020632,1990
0.60904990131457615,1993
0.58969593603311954,1992
0.64388703882119802,1995
0.6264684700678872,1994
0.68259496938411124,1997
0.66324100410265463,1996
0.72130289994702479,1999
0.70194893466556818,1998
0.23938916443875463,1975
0.29164487069868761,1978
0.20842281998842402,1973
0.19293964776325878,1972
0.17745647553809338,1971
0.16197330331292814,1970
0.78323558884768574,2002
0.2742263019453765,1977
0.7406568652284814,2000
0.87419922567053199,2006
0.8993593805364255,2007
0.82774970899503619,2004
0.31099883598014422,1979
0.92258413887417345,2008
0.94774429374006708,2009
0.43999999999999984,1976
0.079999999999999891,2003
0.97599999999999976,1962
0.95199999999999996,1963
0.40000000000000002,1974
0.64800000000000002,1986
0.65599999999999992,1987
0.60799999999999987,1984
0.62399999999999989,1985
0.56799999999999995,1982
0.58399999999999996,1983
0.53599999999999992,1980
0.55199999999999994,1981
0.92800000000000016,1964
0.89600000000000013,1965
0.8640000000000001,1966
0.83200000000000007,1967
1.0,1960
0.99199999999999977,1961
0.61599999999999999,1988
0.51999999999999991,1989
0.048000000000000043,2001
0.10399999999999991,2011
0.11199999999999992,2010
0.10399999999999991,2005
0.78400000000000003,1968
0.70399999999999996,1969
0.24800000000000005,1991
0.39199999999999979,1990
0.040000000000000036,1993
0.12799999999999995,1992
0.0,1995
0.0080000000000000071,1994
0.0080000000000000071,1997
0.0080000000000000071,1996
