0.9895287958115182,1960
1.0,1961
0.28097731239092494,1988
0.27050610820244325,1989
0.12739965095986036,2001
0.0,2011
0.0052356020942408189,2010
0.059336823734729496,2005
0.87783595113438051,1968
0.85165794066317624,1969
0.24781849912739964,1991
0.26003490401396157,1990
0.22513089005235601,1993
0.23734729493891796,1992
0.20069808027923206,1995
0.21291448516579406,1994
0.17801047120418848,1997
0.18848167539267013,1996
0.15706806282722507,1999
0.16753926701570679,1998
0.59162303664921456,1975
0.43630017452006975,1978
0.69109947643979053,1973
0.73821989528795817,1972
0.78010471204188481,1971
0.81849912739965092,1970
0.11169284467713787,2002
0.48516579406631766,1977
0.14310645724258292,2000
0.04537521815008725,2006
0.031413612565445004,2007
0.075043630017451984,2004
0.3979057591623037,1979
0.020942408376963369,2008
0.012216404886561972,2009
0.36206896551724133,1976
0.0,2003
0.93448275862068975,1962
0.91724137931034488,1963
0.42068965517241386,1974
0.21034482758620687,1986
0.19655172413793101,1987
0.25862068965517243,1984
0.24482758620689654,1985
0.32758620689655166,1982
0.29999999999999999,1983
0.34827586206896549,1980
0.3413793103448276,1981
0.82068965517241366,1964
0.73103448275862082,1965
0.63448275862068959,1966
0.57931034482758614,1967
1.0,1960
0.96896551724137936,1961
0.22413793103448276,1988
0.18620689655172415,1989
0.010344827586206891,2001
0.22758620689655171,2011
0.19655172413793101,2010
0.051724137931034482,2005
0.51034482758620681,1968
0.49655172413793103,1969
0.17586206896551723,1991
0.17586206896551723,1990
0.17586206896551723,1993
0.18620689655172415,1992
0.14827586206896548,1995
0.17241379310344829,1994
0.075862068965517213,1997
0.10344827586206896,1996
0.031034482758620672,1999
0.041379310344827565,1998
0.37931034482758613,1975
0.35862068965517241,1978
0.43103448275862061,1973
0.43448275862068964,1972
0.44137931034482752,1971
0.4517241379310345,1970
0.0068965517241379067,2002
0.36551724137931035,1977
0.041379310344827565,2000
0.093103448275862047,2006
0.11379310344827583,2007
0.010344827586206891,2004
0.3413793103448276,1979
0.15172413793103451,2008
0.16896551724137931,2009
0.86924034869240352,1976
0.0099626400996264096,2003
0.53203611457036115,1962
0.41158156911581567,1963
0.88792029887920298,1974
0.67310087173100874,1986
0.64819427148194275,1987
0.71980074719800746,1984
0.62640099626400991,1985
0.80074719800747196,1982
0.7820672478206725,1983
0.91282689912826898,1980
0.86924034869240352,1981
0.29016189290161892,1964
0.38667496886674974,1965
0.79452054794520544,1966
0.95641344956413454,1967
0.68586926681195515,1960
0.60569738480697388,1961
0.65442092154420917,1988
0.64196762141967623,1989
0.019302615193026163,2001
0.019302615193026163,2011
0.019302615193026163,2010
0.0,2005
0.79140722291407217,1968
0.87546699875466993,1969
0.44271481942714819,1991
0.46450809464508092,1990
0.29950186799501871,1993
0.3368617683686177,1992
0.30261519302615197,1995
0.32752179327521797,1994
0.21544209215442095,1997
0.23100871731008718,1996
0.12826899128268993,1999
0.17185554171855544,1998
0.82876712328767121,1975
0.79452054794520544,1978
0.88480697384806972,1973
0.91594022415940224,1972
1.0,1971
0.94084682440846823,1970
0.0099626400996264096,2002
0.91594022415940224,1977
0.072229140722291418,2000
0.019302615193026163,2006
0.016189290161892911,2007
0.0090286425902864446,2004
0.86612702366127026,1979
0.01307596513075966,2008
0.016189290161892911,2009
0.23529411764705901,1976
0.47058823529411803,2003
1.0,1962
0.76470588235294157,1963
0.23529411764705901,1974
0.05882352941176501,1986
0.11764705882352951,1987
0.05882352941176501,1984
0.0,1985
0.11764705882352951,1982
0.23529411764705901,1983
0.23529411764705901,1980
0.11764705882352951,1981
0.41176470588235298,1964
0.23529411764705901,1965
0.41176470588235298,1966
0.47058823529411803,1967
0.77647058823529425,1960
0.88235294117647045,1961
0.17647058823529452,1988
0.29411764705882348,1989
0.23529411764705901,2001
0.82352941176470595,2011
0.82352941176470595,2010
0.64705882352941202,2005
0.29411764705882348,1968
0.23529411764705901,1969
0.23529411764705901,1991
0.35294117647058854,1990
0.35294117647058854,1993
0.41176470588235298,1992
0.29411764705882348,1995
0.23529411764705901,1994
0.17647058823529452,1997
0.23529411764705901,1996
0.23529411764705901,1999
0.23529411764705901,1998
0.11764705882352951,1975
0.29411764705882348,1978
0.23529411764705901,1973
0.35294117647058854,1972
0.23529411764705901,1971
0.29411764705882348,1970
0.23529411764705901,2002
0.29411764705882348,1977
0.29411764705882348,2000
0.52941176470588247,2006
0.64705882352941202,2007
0.47058823529411803,2004
0.35294117647058854,1979
0.82352941176470595,2008
0.76470588235294157,2009
0.36644233000696214,1976
0.0,2003
0.99303782780227423,1962
0.96286841494546294,1963
0.48015780923648177,1974
0.10884195869111164,1986
0.094917614295660244,1987
0.15293571594337432,1984
0.13669064748201437,1985
0.22255743792063123,1982
0.19006730099791133,1983
0.26665119517289387,1980
0.23880250638199116,1981
0.91181248549547467,1964
0.84683221165003475,1965
0.77721048967277795,1966
0.70990949176142959,1967
0.98839637967045724,1960
1.0,1961
0.11580413088883729,1988
0.092596890229751677,1989
0.0071942446043165532,2001
0.069389649570666026,2011
0.053144581109306074,2010
0.015084706428405649,2005
0.65421211417962399,1968
0.61475980505917849,1969
0.087955442097934558,1991
0.085634718032025992,1990
0.10187978649338594,1993
0.10420051055929451,1992
0.092596890229751677,1995
0.10652123462520308,1994
0.053144581109306074,1997
0.06706892550475746,1996
0.018797864933859355,1999
0.027616616384311902,1998
0.41053608725922486,1975
0.31770712462288231,1978
0.5288930146205616,1973
0.56138315154328133,1972
0.5938732884660014,1971
0.58459039220236719,1970
0.0088187514504525222,2002
0.3432350893478765,1977
0.032258064516129031,2000
0.019262009747041068,2006
0.029937340450220468,2007
0.00603388257136227,2004
0.28289626363425391,1979
0.036899512647946164,2008
0.036899512647946164,2009
0.65263157894736845,1976
0.25052631578947365,2003
0.60552631578947369,1962
0.53157894736842104,1963
0.66315789473684206,1974
0.82631578947368423,1986
0.85263157894736841,1987
0.87368421052631584,1984
0.91578947368421049,1985
0.95789473684210524,1982
0.94210526315789478,1983
0.50526315789473686,1980
1.0,1981
0.36315789473684212,1964
0.33157894736842103,1965
0.45789473684210524,1966
0.52631578947368418,1967
0.29074392894736845,1960
0.43036842105263162,1961
0.86315789473684212,1988
0.75263157894736843,1989
0.33157894736842103,2001
0.041578947368421042,2011
0.036315789473684204,2010
0.26105263157894731,2005
0.62105263157894741,1968
0.69999999999999996,1969
0.47894736842105262,1991
0.61052631578947369,1990
0.30526315789473685,1993
0.2594736842105263,1992
0.18368421052631581,1995
0.13263157894736843,1994
0.21368421052631575,1997
0.19578947368421054,1996
0.31578947368421051,1999
0.2594736842105263,1998
0.60526315789473684,1975
0.78421052631578947,1978
0.68421052631578949,1973
0.86842105263157898,1972
0.82105263157894737,1971
0.75789473684210529,1970
0.28421052631578947,2002
0.76315789473684215,1977
0.31578947368421051,2000
0.27894736842105261,2006
0.19105263157894736,2007
0.26315789473684209,2004
0.89473684210526316,1979
0.0,2008
0.032631578947368435,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.33962264150943422,1976
0.84905660377358461,2003
0.06918238993710743,1962
0.10062893081761057,1963
0.34591194968553446,1974
0.54088050314465441,1986
0.55974842767295618,1987
0.51572327044025157,1984
0.52830188679245305,1985
0.47798742138364814,1982
0.47798742138364814,1983
0.44654088050314505,1980
0.48427672955974843,1981
0.12578616352201252,1964
0.15723270440251566,1965
0.17610062893081738,1966
0.20125786163522022,1967
0.0,1960
0.031446540880503131,1961
0.57232704402515755,1988
0.57861635220125784,1989
0.86792452830188627,2001
1.0,2011
0.95597484276729539,2010
0.86163522012578608,2005
0.22012578616352194,1968
0.24528301886792481,1969
0.62264150943396235,1991
0.5974842767295595,1990
0.63522012578616383,1993
0.62264150943396235,1992
0.67295597484276726,1995
0.67295597484276726,1994
0.77987421383647804,1997
0.7484276729559749,1996
0.77987421383647804,1999
0.76729559748427667,1998
0.3773584905660376,1975
0.37106918238993736,1978
0.3207547169811325,1973
0.28930817610062937,1972
0.28301886792452818,1971
0.26415094339622652,1970
0.86163522012578608,2002
0.37106918238993736,1977
0.82389937106918265,2000
0.92452830188679225,2006
0.91823899371069206,2007
0.87421383647798745,2004
0.38364779874213878,1979
0.92452830188679225,2008
0.9496855345911952,2009
0.36686390532544355,1976
0.89349112426035515,2003
0.071005917159763066,1962
0.10059171597633111,1963
0.33727810650887552,1974
0.633136094674556,1986
0.63905325443787009,1987
0.57988165680473402,1984
0.61538461538461531,1985
0.54437869822485185,1982
0.52662721893491116,1983
0.48520710059171579,1980
0.52662721893491116,1981
0.13017751479289916,1964
0.15384615384615394,1965
0.183431952662722,1966
0.20710059171597678,1967
0.0,1960
0.035502958579881741,1961
0.65088757396449748,1988
0.63905325443787009,1989
0.88757396449704196,2001
1.0,2011
0.98816568047337261,2010
0.91124260355029585,2005
0.2307692307692307,1968
0.25443786982248551,1969
0.69822485207100626,1991
0.66272189349112409,1990
0.70414201183431946,1993
0.67455621301775148,1992
0.74556213017751494,1995
0.72781065088757424,1994
0.81656804733727839,1997
0.78698224852071041,1996
0.84615384615384648,1999
0.82840236686390578,1998
0.39644970414201164,1975
0.42603550295857967,1978
0.30177514792899418,1973
0.25443786982248551,1972
0.26035502958579876,1971
0.2781065088757394,1970
0.89940828402366846,2002
0.39644970414201164,1977
0.86390532544378718,2000
0.94674556213017802,2006
0.94674556213017802,2007
0.92307692307692324,2004
0.42603550295857967,1979
0.94674556213017802,2008
0.97041420118343191,2009
0.35365853658536556,1976
0.87195121951219468,2003
0.067073170731706946,1962
0.097560975609755712,1963
0.34146341463414587,1974
0.59146341463414631,1986
0.60365853658536595,1987
0.54878048780487787,1984
0.57317073170731725,1985
0.51219512195121963,1982
0.50609756097560943,1983
0.46951219512195125,1980
0.50609756097560943,1981
0.12804878048780449,1964
0.15853658536585324,1965
0.18292682926829262,1966
0.20121951219512171,1967
0.0,1960
0.036585365853658181,1961
0.6158536585365848,1988
0.60975609756097537,1989
0.87804878048780488,2001
1.0,2011
0.97560975609756062,2010
0.89024390243902374,2005
0.22560975609756106,1968
0.24999999999999956,1969
0.66463414634146356,1991
0.63414634146341475,1990
0.67073170731707299,1993
0.65243902439024382,1992
0.71341463414634143,1995
0.70121951219512169,1994
0.79878048780487743,1997
0.76829268292682862,1996
0.81707317073170738,1999
0.79878048780487743,1998
0.39024390243902463,1975
0.40243902439024343,1978
0.31097560975609712,1973
0.27439024390243894,1972
0.27439024390243894,1971
0.27439024390243894,1970
0.88414634146341431,2002
0.38414634146341431,1977
0.84756097560975618,2000
0.9390243902439025,2006
0.93292682926829218,2007
0.90243902439024337,2004
0.40853658536585369,1979
0.9390243902439025,2008
0.96341463414634099,2009
0.5493934142114385,1976
0.32928942807625655,2003
0.61016753321779327,1962
0.55517042172154818,1963
0.55517042172154818,1974
0.84402079722703638,1986
0.89023685730791446,1987
0.89023685730791446,1984
0.97689196995956096,1985
0.97111496244945117,1982
0.9595609474292317,1983
0.33853264009243211,1980
1.0,1981
0.37608318890814557,1964
0.30155979202772965,1965
0.32120161756210286,1966
0.35239745811669559,1967
0.17813602125938768,1960
0.35522819179664938,1961
0.90179087232813404,1988
0.75736568457538989,1989
0.43385326400924318,2001
0.05314846909300984,2011
0.045638359329867123,2010
0.34662045060658586,2005
0.53783939919121893,1968
0.61294049682264584,1969
0.47429231658001153,1991
0.64182553437319467,1990
0.29520508376660892,1993
0.2253032928942808,1992
0.13807047949162335,1995
0.062391681109185471,1994
0.2073945696129405,1997
0.17908723281340269,1996
0.37608318890814557,1999
0.28422876949740034,1998
0.49740034662045057,1975
0.74581166955517042,1978
0.5898324667822068,1973
0.82091276718659734,1972
0.72270363951473138,1971
0.65915655690352393,1970
0.37608318890814557,2002
0.68226458694396297,1977
0.39341421143847483,2000
0.36452917388792605,2006
0.24898902368573081,2007
0.34604274985557482,2004
0.86712882726747542,1979
0.0,2008
0.041594454072790311,2009
0.0,1976
0.48039215686274511,2003
0.0,1962
0.0,1963
0.0,1974
0.00065359477124183002,1986
0.0018366013071895425,1987
6.5359477124183013e-05,1984
0.00028758169934640525,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.003352941176470588,1988
0.005830065359477124,1989
0.37777777777777777,2001
1.0,2011
0.90196078431372551,2010
0.55816993464052289,2005
0.0,1968
0.0,1969
0.01241830065359477,1991
0.0087581699346405226,1990
0.019019607843137255,1993
0.015228758169934641,1992
0.052156862745098037,1995
0.031699346405228757,1994
0.14575163398692811,1997
0.088888888888888892,1996
0.27973856209150327,1999
0.20718954248366014,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.41830065359477125,2002
0.0,1977
0.3562091503267974,2000
0.61699346405228761,2006
0.70588235294117652,2007
0.53660130718954246,2004
0.0,1979
0.75816993464052285,2008
0.82352941176470584,2009
0.0,1976
0.50232558139534889,2003
0.0,1962
0.0,1963
0.0,1974
0.00084651162790697673,1986
0.0023441860465116277,1987
8.6976744186046515e-05,1984
0.00037813953488372091,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0042232558139534884,1988
0.0072558139534883723,1989
0.39348837209302323,2001
1.0,2011
0.91162790697674423,2010
0.58139534883720934,2005
0.0,1968
0.0,1969
0.015069767441860466,1991
0.010744186046511629,1990
0.022651162790697676,1993
0.018372093023255816,1992
0.060465116279069767,1995
0.037302325581395346,1994
0.16186046511627905,1997
0.10093023255813953,1996
0.2972093023255814,1999
0.22511627906976744,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.43488372093023253,2002
0.0,1977
0.37348837209302327,2000
0.64186046511627903,2006
0.72558139534883725,2007
0.56279069767441858,2004
0.0,1979
0.77674418604651163,2008
0.83720930232558144,2009
0.36090225563909772,1976
0.91478696741854637,2003
0.05764411027568922,1962
0.085213032581453629,1963
0.31328320802005011,1974
0.61152882205513781,1986
0.62907268170426067,1987
0.581453634085213,1984
0.59649122807017541,1985
0.54636591478696739,1982
0.56892230576441105,1983
0.49624060150375937,1980
0.52631578947368418,1981
0.10526315789473684,1964
0.13032581453634084,1965
0.13784461152882205,1966
0.16040100250626566,1967
0.0,1960
0.022556390977443608,1961
0.63909774436090228,1988
0.65413533834586468,1989
0.90977443609022557,2001
1.0,2011
0.98746867167919794,2010
0.93483709273182958,2005
0.18045112781954886,1968
0.19548872180451127,1969
0.66917293233082709,1991
0.65664160401002503,1990
0.70676691729323304,1993
0.68170426065162903,1992
0.77192982456140347,1995
0.74185463659147866,1994
0.85463659147869675,1997
0.84210526315789469,1996
0.88471177944862156,1999
0.8671679197994987,1998
0.34586466165413532,1975
0.39849624060150374,1978
0.2907268170426065,1973
0.26065162907268169,1972
0.24310776942355888,1971
0.22055137844611528,1970
0.91729323308270672,2002
0.37593984962406013,1977
0.89974937343358397,2000
0.94736842105263153,2006
0.96240601503759393,2007
0.92731829573934832,2004
0.46365914786967416,1979
0.97243107769423553,2008
0.97493734335839599,2009
0.62542955326460492,1976
0.12371134020618554,2003
0.99656357388316141,1962
0.98281786941580751,1963
0.71821305841924388,1974
0.37800687285223361,1986
0.36426116838487971,1987
0.39862542955326458,1984
0.38831615120274909,1985
0.42268041237113396,1982
0.41237113402061848,1983
0.46391752577319578,1980
0.4398625429553264,1981
0.96563573883161513,1964
0.95189003436426123,1965
0.94158075601374558,1966
0.92783505154639168,1967
0.99656357388316141,1960
1.0,1961
0.35395189003436422,1988
0.34020618556701032,1989
0.16494845360824739,2001
0.0,2011
0.0068728522336769515,2010
0.079037800687285178,2005
0.9106529209621993,1968
0.89003436426116833,1969
0.31615120274914094,1991
0.32989690721649484,1990
0.28865979381443296,1993
0.30240549828178687,1992
0.25773195876288651,1995
0.27147766323024053,1994
0.23024054982817871,1997
0.24398625429553261,1996
0.20274914089347079,1999
0.21649484536082469,1998
0.67353951890034369,1975
0.53264604810996552,1978
0.75945017182130581,1973
0.79725085910652926,1972
0.83505154639175272,1971
0.865979381443299,1970
0.14432989690721654,2002
0.57731958762886582,1977
0.18556701030927836,2000
0.061855670103092744,2006
0.044673539518900303,2007
0.099656357388316158,2004
0.49484536082474223,1979
0.030927835051546403,2008
0.017182130584192438,2009
0.44444444444444442,1976
0.88359788359788349,2003
0.0052910052910053662,1962
0.02116402116402109,1963
0.32275132275132284,1974
0.69312169312169325,1986
0.69841269841269826,1987
0.69312169312169325,1984
0.69312169312169325,1985
0.69841269841269826,1982
0.69841269841269826,1983
0.66666666666666674,1980
0.68783068783068746,1981
0.04232804232804218,1964
0.058201058201058281,1965
0.074074074074074001,1966
0.089947089947089734,1967
0.010582010582010358,1960
0.0,1961
0.70899470899470896,1988
0.71428571428571397,1989
0.84126984126984128,2001
0.99470899470899499,2011
1.0,2010
0.9259259259259256,2005
0.10582010582010583,1968
0.12698412698412692,1969
0.73544973544973546,1991
0.72486772486772466,1990
0.76190476190476186,1993
0.75132275132275117,1992
0.78306878306878336,1995
0.77248677248677267,1994
0.79894179894179906,1997
0.79365079365079338,1996
0.81481481481481477,1999
0.80423280423280408,1998
0.38095238095238076,1975
0.57671957671957674,1978
0.26984126984126994,1973
0.22751322751322739,1972
0.19047619047619058,1971
0.15343915343915338,1970
0.86243386243386277,2002
0.51322751322751303,1977
0.82539682539682557,2000
0.94708994708994709,2006
0.96825396825396859,2007
0.90476190476190488,2004
0.62962962962962965,1979
0.98412698412698429,2008
0.99470899470899499,2009
0.24373795761078998,1976
0.8554913294797688,2003
0.011560693641618509,1962
0.016377649325626242,1963
0.21001926782273606,1974
0.48747591522158007,1986
0.51059730250481694,1987
0.4287090558766859,1984
0.46050096339113678,1985
0.3554913294797688,1982
0.39306358381502893,1983
0.2938342967244702,1980
0.32177263969171488,1981
0.023121387283237017,1964
0.031791907514450879,1965
0.041425818882466298,1966
0.05298651252408481,1967
0.0,1960
0.0057803468208092543,1961
0.52986512524084783,1988
0.54816955684007707,1989
0.80732177263969174,2001
1.0,2011
0.97109826589595383,2010
0.89402697495183048,2005
0.067437379576107917,1968
0.085741811175337204,1969
0.58285163776493254,1991
0.5664739884393063,1990
0.61560693641618514,1993
0.59922928709055867,1992
0.6560693641618498,1995
0.63487475915221581,1994
0.71098265895953749,1997
0.68111753371868988,1996
0.75915221579961467,1999
0.7302504816955685,1998
0.22928709055876692,1975
0.26204238921001932,1978
0.184971098265896,1973
0.15799614643545282,1972
0.13102119460500963,1971
0.10597302504816958,1970
0.83622350674373802,2002
0.25337186897880543,1977
0.78805394990366096,2000
0.91329479768786137,2006
0.92292870905587676,2007
0.8747591522157997,2004
0.27456647398843936,1979
0.93256262042389215,2008
0.95183044315992293,2009
0.36785827044317815,1976
0.91485437928418323,2003
0.066488433609372122,1962
0.094360216022675636,1963
0.32141520459818718,1974
0.61555462161646346,1986
0.63361581388951549,1987
0.58459257771980278,1984
0.60007359966813312,1985
0.5510503634984204,1982
0.57169172609619412,1983
0.50202712732870769,1980
0.53040900090064658,1981
0.11500157862044941,1964
0.13822311154294489,1965
0.14596362251711006,1966
0.16918515543960555,1967
0.0,1960
0.032540127412649944,1961
0.64135632486368066,1988
0.656837346812011,1989
0.90969403863473974,2001
1.0,2011
0.98709914837639134,2010
0.93549574188195694,2005
0.18982651803737935,1968
0.20530753998570966,1969
0.67231836876034134,1991
0.65941751713673269,1990
0.7084407533064454,1993
0.68521922038394989,1992
0.77294501142448846,1995
0.74198296752782777,1994
0.85551046181558354,1997
0.842609610191975,1996
0.88389233538752254,1999
0.8684113134391922,1998
0.35237724849484781,1975
0.40398065498928226,1978
0.29819367167569166,1973
0.26981179810375272,1972
0.24917043550597895,1971
0.22852907290820518,1970
0.91743454960890491,2002
0.38333929239150849,1977
0.89937335733585289,2000
0.9458164231808438,2006
0.96129744512917414,2007
0.92775523090779177,2004
0.46848491310732532,1979
0.97161812642806111,2008
0.9741982967527828,2009
0.25710252338097761,1976
0.0,2003
0.78295394388565387,1962
0.6417857773072172,1963
0.41591671078171877,1974
0.25533792129874716,1986
0.24475030880536441,1987
0.20822304570319392,1984
0.22357508381859895,1985
0.3082759837656609,1982
0.3029821775189695,1983
0.50591141697547204,1980
0.44944415034409746,1981
0.4617963649197106,1964
0.49885300864655019,1965
0.19092994529733548,1966
0.48120698782424565,1967
0.82001058761249346,1960
0.55708487736015533,1961
0.15140285865537323,1988
0.21828127757190757,1989
0.16481383448032469,2001
0.15352038115404978,2011
0.16428445385565557,2010
0.11187577201341098,2005
0.40885830245279692,1968
0.31709899417681314,1969
0.18104817363684489,1991
0.091406387859537683,1990
0.33827421916357864,1993
0.18298923592729838,1992
0.38415387330157053,1995
0.43179812952179286,1994
0.18175401446973707,1997
0.81824598553026306,1996
0.20328215987294865,1999
0.18210693488618318,1998
0.54649726486677253,1975
0.35415563790365273,1978
0.53238044820892894,1973
0.37356626080818778,1972
0.41591671078171877,1971
0.4635609670019411,1970
0.11293453326274926,2002
0.28886536086112585,1977
0.19040056467266631,2000
0.14805011469913534,2006
0.1865184400917593,2007
0.17240162343391569,2004
1.0,1979
0.14028586553732134,2008
0.072701605787894835,2009
0.3215077605321508,1976
0.92904656319290468,2003
0.053215077605321508,1962
0.082039911308203997,1963
0.26607538802660752,1974
0.56984478935698446,1986
0.61197339246119731,1987
0.52771618625277161,1984
0.5432372505543237,1985
0.48780487804878048,1982
0.50997782705099781,1983
0.44124168514412415,1980
0.4656319290465632,1981
0.10643015521064302,1964
0.12638580931263857,1965
0.14190687361419069,1966
0.15299334811529933,1967
0.0,1960
0.026607538802660754,1961
0.63858093126385806,1988
0.65853658536585369,1989
0.91130820399113077,2001
1.0,2011
0.98669623059866962,2010
0.94456762749445677,2005
0.16407982261640799,1968
