0.82978723404255372,1991
0.7872340425531914,1990
0.85106382978723416,1993
0.85106382978723416,1992
0.85106382978723416,1995
0.85106382978723416,1994
0.80851063829787262,1997
0.82978723404255372,1996
0.76595744680851108,1999
0.7872340425531914,1998
0.21276595744680854,1975
0.31914893617021284,1978
0.170212765957447,1973
0.1489361702127662,1972
0.12765957446808543,1971
0.12765957446808543,1970
0.68085106382978722,2002
0.2978723404255324,1977
0.74468085106382986,2000
0.70212765957446832,2006
0.72340425531914954,2007
0.68085106382978722,2004
0.36170212765957438,1979
0.76595744680851108,2008
0.82978723404255372,2009
0.38356164383561642,1976
0.077625570776255676,2003
0.99543378995433784,1962
0.98630136986301387,1963
0.49315068493150677,1974
0.13698630136986303,1986
0.14155251141552519,1987
0.14611872146118735,1984
0.14155251141552519,1985
0.16894977168949785,1982
0.15525114155251135,1983
0.21461187214611888,1980
0.18721461187214619,1981
0.96347031963470331,1964
0.94063926940639286,1965
0.908675799086758,1966
0.87671232876712346,1967
0.99543378995433784,1960
1.0,1961
0.14611872146118735,1988
0.1506849315068492,1989
0.10958904109589035,2001
0.0,2011
0.0045662100456621653,2010
0.050228310502283172,2005
0.83561643835616428,1968
0.78995433789954328,1969
0.16438356164383569,1991
0.15525114155251135,1990
0.1735159817351597,1993
0.16894977168949785,1992
0.1735159817351597,1995
0.17808219178082185,1994
0.15981735159817353,1997
0.16894977168949785,1996
0.13698630136986303,1999
0.1506849315068492,1998
0.43378995433789957,1975
0.2876712328767122,1978
0.55707762557077645,1973
0.61643835616438358,1972
0.68036529680365299,1971
0.7351598173515983,1970
0.091324200913242018,2002
0.3333333333333332,1977
0.12328767123287684,2000
0.036529680365296836,2006
0.027397260273972671,2007
0.063926940639269347,2004
0.24657534246575338,1979
0.018264840182648338,2008
0.0091324200913241692,2009
0.17272727272727276,1976
0.12727272727272732,2003
0.88181818181818172,1962
0.81818181818181823,1963
0.19090909090909103,1974
0.25454545454545463,1986
0.25454545454545463,1987
0.27272727272727271,1984
0.27272727272727271,1985
0.29090909090909101,1982
0.25454545454545463,1983
0.29090909090909101,1980
0.27272727272727271,1981
0.76363636363636378,1964
0.60909090909090902,1965
0.51818181818181808,1966
0.46363636363636379,1967
1.0,1960
0.96363636363636374,1961
0.29090909090909101,1988
0.31818181818181818,1989
0.12727272727272732,2001
0.0,2011
0.027272727272727337,2010
0.11818181818181825,2005
0.44545454545454566,1968
0.47272727272727266,1969
0.32727272727272738,1991
0.36363636363636365,1990
0.25454545454545463,1993
0.29090909090909101,1992
0.19090909090909103,1995
0.22727272727272727,1994
0.17272727272727276,1997
0.19090909090909103,1996
0.16363636363636369,1999
0.17272727272727276,1998
0.17272727272727276,1975
0.20909090909090916,1978
0.19090909090909103,1973
0.26363636363636367,1972
0.40909090909090912,1971
0.51818181818181808,1970
0.10909090909090918,2002
0.21818181818181823,1977
0.18181818181818182,2000
0.14545454545454559,2006
0.14545454545454559,2007
0.12727272727272732,2004
0.26363636363636367,1979
0.14545454545454559,2008
0.10000000000000013,2009
0.30591332217103351,1976
0.78190395673722835,2003
0.012677620207511424,1962
0.043242905102731995,1963
0.19129350381395654,1974
0.48580275931477945,1986
0.49217052700128361,1987
0.51604965582567464,1984
0.59883063575023032,1985
0.5829112165339696,1982
0.23745981954111256,1983
0.40461372131184981,1980
0.57176762308258711,1981
0.01458795051346278,1964
0.079857569300131673,1965
0.062346208162244877,1966
0.10214475620289662,1967
0.0,1960
0.0063098525210071674,1961
0.31228108985753777,1988
0.49376246892290981,1989
0.78031201481560242,2001
0.88538018164292287,2011
0.98408058078373928,2010
0.90448348470243578,2005
0.13398359463541801,1968
0.14353524616517446,1969
0.54152072657169192,1991
0.57654344884746556,1990
0.49376246892290981,1993
0.69753103489104673,1992
0.57972733269071741,1995
0.79782337595348907,1994
0.78349589865885461,1997
0.71822627987218557,1996
0.77872007289397616,1999
0.76757647944259388,1998
0.3090972060142857,1975
0.40620566323347601,1978
0.27566642566013821,1973
0.21198874879509541,1972
0.21676457455997358,1971
0.10214475620289662,1970
0.72141016371543776,2002
0.39506206978209346,1977
0.81851862093462791,2000
0.84398969168064519,2006
0.95224174235121795,2007
0.96816116156747856,2004
0.52878519119868339,1979
0.9204029039186965,2008
1.0,2009
0.44444444444444464,1976
0.24444444444444408,2003
0.83333333333333304,1962
0.8888888888888884,1963
0.61111111111111072,1974
0.38888888888888834,1986
0.33333333333333298,1987
0.38888888888888834,1984
0.38888888888888834,1985
0.27777777777777768,1982
0.33333333333333298,1983
0.44444444444444464,1980
0.33333333333333298,1981
0.77777777777777768,1964
0.77777777777777768,1965
0.83333333333333304,1966
0.77777777777777768,1967
0.83333333333333304,1960
0.72222222222222232,1961
0.5,1988
0.44444444444444464,1989
0.27777777777777768,2001
0.038888888888889028,2011
0.0,2010
0.14444444444444426,2005
1.0,1968
0.83333333333333304,1969
0.33333333333333298,1991
0.33333333333333298,1990
0.44444444444444464,1993
0.27777777777777768,1992
0.44444444444444464,1995
0.44444444444444464,1994
0.38888888888888834,1997
0.44444444444444464,1996
0.35555555555555574,1999
0.33333333333333298,1998
0.44444444444444464,1975
0.38888888888888834,1978
0.72222222222222232,1973
0.77777777777777768,1972
0.72222222222222232,1971
0.83333333333333304,1970
0.27777777777777768,2002
0.33333333333333298,1977
0.38888888888888834,2000
0.055555555555555337,2006
0.0,2007
0.18888888888888875,2004
0.27777777777777768,1979
0.11111111111111067,2008
0.22222222222222232,2009
0.0,1976
0.15706806282722516,2003
0.90052356020942415,1962
0.82722513089005234,1963
0.052356020942408425,1974
0.052356020942408425,1986
0.068062827225130948,1987
0.036649214659685896,1984
0.052356020942408425,1985
0.047120418848167582,1982
0.031413612565445052,1983
0.052356020942408425,1980
0.036649214659685896,1981
0.75916230366492143,1964
0.61256544502617816,1965
0.51308900523560219,1966
0.42931937172774876,1967
1.0,1960
0.98429319371727764,1961
0.099476439790575896,1988
0.14136125654450252,1989
0.1518324607329842,2001
0.078534031413612523,2011
0.099476439790575896,2010
0.16230366492146589,2005
0.37696335078534032,1968
0.37696335078534032,1969
0.16753926701570684,1991
0.17801047120418853,1990
0.14659685863874347,1993
0.16230366492146589,1992
0.1256544502617801,1995
0.13612565445026178,1994
0.12041884816753927,1997
0.1256544502617801,1996
0.14136125654450252,1999
0.13612565445026178,1998
0.015706806282722526,1975
0.010471204188481685,1978
0.07329842931937168,1973
0.14136125654450252,1972
0.27748691099476441,1971
0.38743455497382201,1970
0.14136125654450252,2002
0.026178010471204213,1977
0.16753926701570684,2000
0.18848167539267022,2006
0.1989528795811519,2007
0.16230366492146589,2004
0.036649214659685896,1979
0.17801047120418853,2008
0.13612565445026178,2009
0.32704210064823669,1976
0.79185255671212906,2003
0.011534397138200737,1962
0.046903812313432915,1963
0.23314099841310693,1974
0.44911353355390532,1986
0.43972342333039244,1987
0.44754851518331995,1984
0.51327928674791079,1985
0.47102379074210238,1982
0.30356682508945426,1983
0.37712268850697261,1980
0.47415382748327339,1981
0.05942395927811684,1964
0.075074142983971803,1965
0.090724326689826759,1966
0.13454484106622072,1967
0.0,1960
0.0057438291670343306,1961
0.37555767013638697,1988
0.48354393770678628,1989
0.76055218930041912,2001
0.93739926517658012,2011
1.0,2010
0.84975823642379245,2005
0.14236993291914821,1968
0.1439349512897336,1969
0.49919412141264125,1991
0.51171426837732514,1990
0.49762910304205588,1993
0.61031042572421135,1992
0.60718038898304061,1995
0.68856134425348614,1994
0.71986171166519608,1997
0.66665108706528942,1996
0.76055218930041912,1999
0.73551189537105111,1998
0.29730675160711217,1975
0.35521243131877556,1978
0.21436077796608094,1973
0.19088550240729849,1972
0.20497066774256803,1971
0.13297982269563521,1970
0.76681226278276104,2002
0.36460254154228866,1977
0.79654761182388556,2000
0.85914834664730533,2006
0.93739926517658012,2007
0.87479853035316035,2004
0.41311811103043899,1979
0.96869963258829006,2008
1.0,2009
1.0,1976
1.0,2003
0.89600000000000002,1962
1.0,1963
1.0,1974
1.0,1986
1.0,1987
1.0,1984
1.0,1985
1.0,1982
1.0,1983
1.0,1980
1.0,1981
1.0,1964
1.0,1965
1.0,1966
1.0,1967
0.89600000000000002,1960
0.89600000000000002,1961
1.0,1988
1.0,1989
1.0,2001
0.0,2011
0.0,2010
1.0,2005
1.0,1968
1.0,1969
1.0,1991
1.0,1990
1.0,1993
1.0,1992
1.0,1995
1.0,1994
1.0,1997
1.0,1996
1.0,1999
1.0,1998
1.0,1975
1.0,1978
1.0,1973
1.0,1972
1.0,1971
1.0,1970
1.0,2002
1.0,1977
1.0,2000
1.0,2006
1.0,2007
1.0,2004
1.0,1979
0.0,2008
0.0,2009
0.46250000000000036,1976
0.8125,2003
0.050000000000000711,1962
0.037500000000001421,1963
0.35000000000000142,1974
0.63750000000000107,1986
0.65000000000000036,1987
0.63750000000000107,1984
0.63750000000000107,1985
0.625,1982
0.625,1983
0.55000000000000071,1980
0.60000000000000142,1981
0.075000000000001066,1964
0.087500000000000355,1965
0.10000000000000142,1966
0.15000000000000036,1967
0.0,1960
0.0625,1961
0.65000000000000036,1988
0.67500000000000071,1989
0.78750000000000142,2001
1.0,2011
0.98750000000000071,2010
0.85000000000000142,2005
0.125,1968
0.16250000000000142,1969
0.72500000000000142,1991
0.71250000000000036,1990
0.71250000000000036,1993
0.75,1992
0.72500000000000142,1995
0.73750000000000071,1994
0.78750000000000142,1997
0.75,1996
0.78750000000000142,1999
0.80000000000000071,1998
0.4375,1975
0.52500000000000036,1978
0.27500000000000036,1973
0.25,1972
0.23750000000000071,1971
0.20000000000000107,1970
0.80000000000000071,2002
0.51250000000000107,1977
0.77500000000000036,2000
0.88750000000000107,2006
0.91250000000000142,2007
0.85000000000000142,2004
0.58750000000000036,1979
0.92500000000000071,2008
0.9375,2009
0.3009708737864073,1976
0.82524271844660213,2003
0.087378640776699601,1962
0.058252427184465487,1963
0.21359223300970906,1974
0.50485436893203928,1986
0.52427184466019483,1987
0.49514563106796072,1984
0.49514563106796072,1985
0.466019417475728,1982
0.48543689320388361,1983
0.3883495145631069,1980
0.41747572815533962,1981
0.077669902912621103,1964
0.077669902912621103,1965
0.067961165048543978,1966
0.097087378640776725,1967
0.058252427184465487,1960
0.10679611650485385,1961
0.52427184466019483,1988
0.5533980582524276,1989
0.79611650485436947,2001
1.0,2011
0.99029126213592289,2010
0.86407766990291346,2005
0.0,1968
0.077669902912621103,1969
0.58252427184466038,1991
0.56310679611650472,1990
0.60194174757281593,1993
0.61165048543689304,1992
0.63106796116504871,1995
0.6213592233009716,1994
0.73786407766990258,1997
0.68932038834951415,1996
0.76699029126213669,1999
0.75728155339805814,1998
0.27184466019417458,1975
0.34951456310679568,1978
0.15533980582524221,1973
0.13592233009708796,1972
0.13592233009708796,1971
0.10679611650485385,1970
0.80582524271844658,2002
0.33980582524271852,1977
0.78640776699029091,2000
0.88349514563106768,2006
0.91262135922330179,2007
0.86407766990291346,2004
0.3883495145631069,1979
0.9223300970873789,2008
0.94174757281553456,2009
0.35227272727272835,1976
0.81818181818181879,2003
0.034090909090908776,1962
0.011363636363637335,1963
0.25000000000000039,1974
0.5454545454545453,1986
0.56818181818181834,1987
0.5454545454545453,1984
0.5454545454545453,1985
0.52272727272727382,1982
0.53409090909090962,1983
0.44318181818181895,1980
0.47727272727272774,1981
0.045454545454546115,1964
0.045454545454546115,1965
0.045454545454546115,1966
0.09090909090909062,1967
0.0,1960
0.056818181818181837,1961
0.56818181818181834,1988
0.59090909090909138,1989
0.78409090909090995,2001
1.0,2011
0.98863636363636431,2010
0.85227272727272751,2005
0.022727272727273058,1968
0.079545454545454891,1969
0.63636363636363757,1991
0.61363636363636453,1990
0.63636363636363757,1993
0.65909090909090895,1992
0.65909090909090895,1995
0.65909090909090895,1994
0.75000000000000122,1997
0.70454545454545514,1996
0.77272727272727271,1999
0.77272727272727271,1998
0.31818181818181795,1975
0.40909090909091017,1978
0.18181818181818285,1973
0.15909090909090978,1972
0.14772727272727246,1971
0.11363636363636367,1970
0.79545454545454575,2002
0.39772727272727287,1977
0.77272727272727271,2000
0.88636363636363635,2006
0.90909090909090939,2007
0.85227272727272751,2004
0.4545454545454547,1979
0.92045454545454675,2008
0.94318181818181812,2009
0.29433439608420553,1976
0.84851200350720701,2003
0.0072742305782422479,1962
0.043132781646789506,1963
0.21954918262573805,1974
0.40747100105983547,1986
0.41322370978741008,1987
0.35377905293580769,1984
0.38829530530125411,1985
0.31542766141864492,1982
0.35953176166338202,1983
0.29816953523592182,1980
0.3250155092979356,1981
0.10257743849839179,1964
0.083401742739810408,1965
0.10641257765010798,1966
0.13901126043969636,1967
0.0,1960
0.0036308483841118303,1961
0.44582239257699818,1988
0.44582239257699818,1989
0.80440790326246991,2001
0.96164860848283729,2011
0.98082430424141864,2010
0.86001742096235601,2005
0.14859910831898707,1968
0.15626938662241957,1969
0.4880089232458773,1991
0.45732781003214718,1990
0.54170087136990508,1993
0.53786573221818901,1992
0.64908476761796097,1995
0.61648608482837253,1994
0.68935372871098166,1997
0.66826046337654232,1996
0.78523220750388856,1999
0.71811727234885381,1998
0.21187890432230566,1975
0.27515870032562417,1978
0.15626938662241957,1973
0.21571404347402173,1972
0.21187890432230566,1971
0.1831153606844336,1970
0.84275929477963274,2002
0.29241682650834722,1977
0.81591332071761891,2000
0.9041215212070931,2006
0.92329721696567446,2007
0.82550116859690958,2004
0.2579005741429008,1979
1.0,2008
0.96164860848283729,2009
0.0,1976
0.54026845637583898,2003
0.0,1962
0.0,1963
0.0,1974
0.0022885906040268455,1986
0.0041275167785234899,1987
0.0003073825503355705,1984
0.0011409395973154361,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0069463087248322151,1988
0.011778523489932887,1989
0.43288590604026844,2001
1.0,2011
0.9563758389261745,2010
0.68456375838926176,2005
0.0,1968
0.0,1969
0.025369127516778524,1991
0.017718120805369126,1990
0.053691275167785234,1993
0.036912751677852351,1992
0.11342281879194631,1995
0.080872483221476513,1994
0.18557046979865771,1997
0.1476510067114094,1996
0.28859060402684567,1999
0.23221476510067113,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.47651006711409394,2002
0.0,1977
0.36577181208053694,2000
0.77181208053691275,2006
0.83557046979865768,2007
0.62080536912751683,2004
0.0,1979
0.87583892617449666,2008
0.91946308724832215,2009
0.0,1976
0.578174186778594,2003
0.0,1962
0.0,1963
0.0,1974
0.0029380902413431273,1986
0.0052570828961175237,1987
0.00040293809024134308,1984
0.0014795383001049317,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0087408184679958027,1988
0.014690451206715634,1989
0.47219307450157399,2001
1.0,2011
0.96432318992654786,2010
0.71983210912906603,2005
0.0,1968
0.0,1969
0.030954879328436519,1991
0.021930745015739769,1990
0.064428121720881429,1993
0.044805876180482686,1992
0.13326337880377753,1995
0.096117523609653727,1994
0.21301154249737672,1997
0.17103882476390347,1996
0.32318992654774398,1999
0.26337880377754463,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.51626442812172091,2002
0.0,1977
0.40713536201469042,2000
0.80377754459601258,2006
0.86568730325288568,2007
0.66002098635886675,2004
0.0,1979
0.89926547743966423,2008
0.93494228751311648,2009
0.28244274809160308,1976
0.83206106870229013,2003
0.045801526717557252,1962
0.061068702290076333,1963
0.25190839694656486,1974
0.45038167938931295,1986
0.46564885496183206,1987
0.41984732824427479,1984
0.4351145038167939,1985
0.38931297709923662,1982
0.40458015267175573,1983
0.35114503816793891,1980
0.36641221374045801,1981
0.083969465648854963,1964
0.099236641221374045,1965
0.12213740458015267,1966
0.13740458015267176,1967
0.0,1960
0.022900763358778626,1961
0.48091603053435117,1988
0.50381679389312972,1989
0.79389312977099236,2001
1.0,2011
0.97709923664122134,2010
0.87786259541984735,2005
0.15267175572519084,1968
0.16793893129770993,1969
0.54961832061068705,1991
0.52671755725190839,1990
0.60305343511450382,1993
0.58015267175572516,1992
0.64885496183206104,1995
0.62595419847328249,1994
0.70229007633587781,1997
0.6717557251908397,1996
0.74809160305343514,1999
0.72519083969465647,1998
0.26717557251908397,1975
0.32061068702290074,1978
0.23664122137404581,1973
0.22137404580152673,1972
0.20610687022900764,1971
0.18320610687022901,1970
0.81679389312977102,2002
0.29770992366412213,1977
0.77099236641221369,2000
0.89312977099236646,2006
0.91603053435114501,2007
0.85496183206106868,2004
0.33587786259541985,1979
0.93893129770992367,2008
0.96183206106870234,2009
0.43243243243243246,1976
0.10810810810810803,2003
1.0,1962
0.98198198198198205,1963
0.5495495495495496,1974
0.17117117117117134,1986
0.17117117117117134,1987
0.18018018018018014,1984
0.17117117117117134,1985
0.20720720720720726,1982
0.19819819819819812,1983
0.26126126126126142,1980
0.23423423423423434,1981
0.96396396396396378,1964
0.94594594594594583,1965
0.91891891891891875,1966
0.891891891891892,1967
1.0,1960
1.0,1961
0.17117117117117134,1988
0.17117117117117134,1989
0.13513513513513511,2001
0.0,2011
0.0090090090090091356,2010
0.072072072072072127,2005
0.85585585585585577,1968
0.81981981981981988,1969
0.18018018018018014,1991
0.18018018018018014,1990
0.18918918918918928,1993
0.18918918918918928,1992
0.19819819819819812,1995
0.19819819819819812,1994
0.18018018018018014,1997
0.18918918918918928,1996
0.1621621621621622,1999
0.17117117117117134,1998
0.48648648648648662,1975
0.34234234234234234,1978
0.60360360360360343,1973
0.66666666666666674,1972
0.72072072072072058,1971
0.77477477477477485,1970
0.11711711711711717,2002
0.38738738738738743,1977
0.14414414414414425,2000
0.063063063063062988,2006
0.045045045045045036,2007
0.090090090090090072,2004
0.29729729729729731,1979
0.036036036036036223,2008
0.027027027027027088,2009
0.66216216216216206,1976
0.94594594594594705,2003
0.0,1962
0.013513513513513709,1963
0.54054054054054068,1974
0.87837837837837951,1986
0.85135135135135209,1987
0.89189189189189222,1984
0.87837837837837951,1985
0.87837837837837951,1982
0.89189189189189222,1983
0.83783783783783738,1980
0.8648648648648648,1981
0.027027027027027417,1964
0.05405405405405387,1965
0.081081081081081294,1966
0.12162162162162145,1967
0.013513513513513709,1960
0.013513513513513709,1961
0.83783783783783738,1988
0.82432432432432468,1989
0.89189189189189222,2001
0.94594594594594705,2011
0.97297297297297258,2010
0.97297297297297258,2005
0.1756756756756763,1968
0.21621621621621645,1969
0.78378378378378455,1991
0.79729729729729726,1990
0.77027027027026984,1993
0.77027027027026984,1992
0.77027027027026984,1995
0.75675675675675713,1994
0.79729729729729726,1997
0.77027027027026984,1996
0.83783783783783738,1999
0.81081081081081197,1998
0.60810810810810922,1975
0.77027027027026984,1978
0.47297297297297308,1973
0.40540540540540548,1972
0.33783783783783788,1971
0.28378378378378405,1970
0.91891891891891964,2002
0.71621621621621689,1977
0.8648648648648648,2000
0.98648648648648729,2006
1.0,2007
0.95945945945945987,2004
0.81081081081081197,1979
1.0,2008
0.98648648648648729,2009
0.34939759036144558,1976
0.75903614457831325,2003
0.033734939759035854,1962
0.050602409638553988,1963
0.27710843373493982,1974
0.68674698795180711,1986
0.73493975903614428,1987
0.63855421686746994,1984
0.66265060240963847,1985
0.59036144578313232,1982
0.61445783132530085,1983
0.51807228915662651,1980
0.54216867469879515,1981
0.067469879518072123,1964
0.079518072289156638,1965
0.091566265060240723,1966
0.10120481927710841,1967
0.0,1960
0.016867469879518138,1961
0.75903614457831325,1988
0.7831325301204819,1989
0.75903614457831325,2001
1.0,2011
0.95180722891566238,2010
0.75903614457831325,2005
0.11325301204819249,1968
0.12771084337349381,1969
0.80722891566265043,1991
0.80722891566265043,1990
0.83132530120481907,1993
0.83132530120481907,1992
0.83132530120481907,1995
0.83132530120481907,1994
0.80722891566265043,1997
0.83132530120481907,1996
0.7831325301204819,1999
0.80722891566265043,1998
0.32530120481927699,1975
0.44578313253012036,1978
0.22891566265060223,1973
0.20481927710843364,1972
0.17349397590361418,1971
0.14698795180722876,1970
0.75903614457831325,2002
0.39759036144578319,1977
0.7831325301204819,2000
0.7831325301204819,2006
0.80722891566265043,2007
0.75903614457831325,2004
0.46987951807228895,1979
0.8554216867469876,2008
0.87951807228915668,2009
0.2822409321152074,1976
0.83275516864820354,2003
0.042991825338841605,1962
0.066216358285803689,1963
0.24739825891691647,1974
0.44948576346700359,1986
0.4703913673859782,1987
0.41464309026871271,1984
0.43554869418768727,1985
0.38676895171008008,1982
0.40070602098939639,1983
0.3519262785117892,1980
0.37283188243076376,1981
0.087121962204778275,1964
0.10105903148409459,1965
0.12196463540306918,1966
0.13590170468238549,1967
0.0,1960
0.021330612756086952,1961
0.48432843666529451,1988
0.49826550594461083,1989
0.79094396081025464,2001
1.0,2011
0.97909439608102511,2010
0.87456637648615243,2005
0.14983877396170181,1968
0.16377584324101835,1969
0.54704524842221824,1991
0.52613964450324369,1990
0.60279352553948351,1993
0.57491938698085088,1992
0.65157326801709103,1995
0.62369912945845807,1994
0.70035301049469822,1997
0.67247887193606537,1996
0.74913275297230542,1999
0.72125861441367278,1998
0.26830386283589108,1975
0.31708360531349827,1978
0.23346118963760015,1973
0.21952412035828361,1972
0.2055870510789673,1971
0.18468144715999271,1970
0.81184956472922898,2002
0.29617800139452366,1977
0.77003835689127997,2000
0.89547198040512732,2006
0.91637758432410166,2007
0.85366077256717809,2004
0.33798920923247289,1979
0.93728318824307644,2008
0.95818879216205077,2009
0.22839506172839505,1976
0.13477366255144033,2003
0.8353909465020577,1962
0.73251028806584362,1963
0.1913580246913581,1974
0.20164609053497951,1986
0.17078189300411528,1987
0.14197530864197533,1984
0.16255144032921814,1985
0.23148148148148145,1982
0.1913580246913581,1983
0.23868312757201646,1980
0.26028806584362141,1981
0.68106995884773658,1964
0.53703703703703709,1965
0.43415637860082301,1966
0.37242798353909479,1967
1.0,1960
0.95884773662551437,1961
0.18518518518518523,1988
0.22222222222222221,1989
0.26954732510288065,2001
0.0,2011
0.10390946502057612,2010
0.19958847736625521,2005
0.27777777777777779,1968
0.25617283950617287,1969
0.62962962962962976,1991
0.41358024691358014,1990
0.60905349794238695,1993
0.68106995884773658,1992
0.47530864197530864,1995
