0.025157232704402541,1969
0.15094339622641526,1991
0.12578616352201269,1990
0.23270440251572336,1993
0.18867924528301877,1992
0.34591194968553451,1995
0.28930817610062892,1994
0.47798742138364769,1997
0.40880503144654057,1996
0.61006289308176087,1999
0.54716981132075482,1998
0.15723270440251574,1975
0.21383647798742131,1978
0.11320754716981116,1973
0.088050314465408605,1972
0.062893081761006067,1971
0.044025157232704587,1970
0.74213836477987405,2002
0.20125786163522033,1977
0.660377358490566,2000
0.84905660377358472,2006
0.87421383647798734,2007
0.80503144654088077,2004
0.2201257861635218,1979
0.89937106918238985,2008
0.93081761006289288,2009
0.92112676056338039,1976
0.025352112676056499,2003
0.78591549295774665,1962
0.82535211267605624,1963
0.96338028169014089,1974
0.6028169014084509,1986
0.56056338028169028,1987
0.67887323943661992,1984
0.64225352112676048,1985
0.74929577464788755,1982
0.71549295774647903,1983
0.81408450704225366,1980
0.78309859154929573,1981
0.86760563380281686,1964
0.90140845070422537,1965
0.9323943661971833,1966
0.96056338028169042,1967
0.70704225352112704,1960
0.74366197183098603,1961
0.52112676056338025,1988
0.47887323943661969,1989
0.042253521126760563,2001
0.0,2011
0.014084507042253521,2010
0.022535211267605753,2005
0.98028169014084499,1968
0.99436619718309849,1969
0.40000000000000008,1991
0.43943661971830988,1990
0.32676056338028175,1993
0.36338028169014103,1992
0.24788732394366209,1995
0.28732394366197189,1994
0.16338028169014096,1997
0.20563380281690152,1996
0.087323943661971867,1999
0.1211267605633804,1998
0.94366197183098588,1975
0.87323943661971826,1978
0.98028169014084499,1973
0.99154929577464801,1972
1.0,1971
1.0,1970
0.030985915492957785,2002
0.89859154929577478,1977
0.059154929577464828,2000
0.022535211267605753,2006
0.022535211267605753,2007
0.022535211267605753,2004
0.84507042253521125,1979
0.025352112676056499,2008
0.022535211267605753,2009
0.65199999999999991,1976
0.075999999999999943,2003
0.97599999999999998,1962
0.95999999999999996,1963
0.70799999999999985,1974
0.36799999999999999,1986
0.33599999999999997,1987
0.43199999999999988,1984
0.40000000000000002,1985
0.49599999999999994,1982
0.46399999999999991,1983
0.55199999999999994,1980
0.52400000000000002,1981
0.94400000000000006,1964
0.92400000000000004,1965
0.90799999999999981,1966
0.88799999999999979,1967
1.0,1960
0.98799999999999988,1961
0.30399999999999994,1988
0.27599999999999997,1989
0.075999999999999943,2001
0.0,2011
0.02,2010
0.071999999999999884,2005
0.8640000000000001,1968
0.83999999999999997,1969
0.22399999999999992,1991
0.25199999999999989,1990
0.17999999999999999,1993
0.20000000000000001,1992
0.13599999999999995,1995
0.15599999999999994,1994
0.10000000000000001,1997
0.11599999999999994,1996
0.080000000000000002,1999
0.087999999999999967,1998
0.68000000000000005,1975
0.60400000000000009,1978
0.73599999999999999,1973
0.76000000000000001,1972
0.78799999999999981,1971
0.81599999999999995,1970
0.075999999999999943,2002
0.62799999999999978,1977
0.075999999999999943,2000
0.063999999999999918,2006
0.055999999999999946,2007
0.071999999999999884,2004
0.57599999999999996,1979
0.047999999999999973,2008
0.03199999999999989,2009
0.11049518115283417,1976
0.67585033396780669,2003
0.02497687220257612,1962
0.014203662713859115,1963
0.11907561348898049,1974
0.30975188762556483,1986
0.31737893859102817,1987
0.27638353965166257,1984
0.28687073472917468,1985
0.20964684370385805,1982
0.23920166619502864,1983
0.18962583491951668,1980
0.2172738946693214,1981
0.026597620532737069,1964
0.027551001903420004,1965
0.034224671498200451,1966
0.025644239162054168,1967
0.0,1960
0.012106223698356665,1961
0.3469337610821987,1988
0.37553520220268638,1989
0.57955881552883159,2001
1.0,2011
0.96186474517268317,2010
0.74735393676902573,2005
0.058059205765273486,1968
0.06282611261868809,1969
0.40032311784044239,1991
0.39650959235771066,1990
0.45561923734005183,1993
0.44989894911595424,1992
0.53379650973605131,1995
0.45943276282278345,1994
0.50519506861556362,1997
0.53379650973605131,1996
0.53379650973605131,1999
0.51949578917580741,1998
0.11335532526488294,1975
0.14481691049741932,1978
0.1066816556701025,1973
0.083800502773712371,1972
0.083800502773712371,1971
0.078080214549614849,1970
0.62246097720956306,2002
0.1238425203423951,1977
0.55763104400312435,2000
0.82839135327707414,2006
0.85699279439756171,2007
0.71303220742444062,2004
0.16102439379902903,1979
0.89512804922487865,2008
0.9523309314658539,2009
0.3790149892933618,1976
0.024982155603140585,2003
0.90720913633119193,1962
0.85724482512491085,1963
0.43611705924339755,1974
0.16559600285510342,1986
0.15060670949321914,1987
0.19914346895074944,1984
0.18201284796573872,1985
0.23697359029264803,1982
0.21770164168451103,1983
0.27908636688079935,1980
0.2569593147751606,1981
0.81441827266238398,1964
0.77159172019985733,1965
0.72876516773733047,1966
0.6859386152748036,1967
1.0,1960
0.9500356887937188,1961
0.13633119200571014,1988
0.1227694503925767,1989
0.032119914346895082,2001
0.0,2011
0.0021413276231263558,2010
0.018558172733761581,2005
0.64311206281227695,1968
0.60742326909350464,1969
0.099928622412562465,1991
0.11134903640256956,1990
0.079942897930049966,1993
0.089935760171306181,1992
0.063526052819414675,1995
0.071377587437544604,1994
0.049964311206281233,1997
0.055674518201284807,1996
0.039257673090649516,1999
0.044254104211277664,1998
0.40042826552462524,1975
0.32191291934332622,1978
0.46466809421841543,1973
0.50035688793718769,1972
0.52890792291220545,1971
0.57173447537473243,1970
0.028551034975017868,2002
0.35046395431834393,1977
0.035688793718772302,2000
0.014989293361884364,2006
0.011420413990007146,2007
0.022127052105638798,2004
0.30049964311206279,1979
0.0085653104925053607,2008
0.0049964311206281429,2009
0.7737003058103975,1976
0.024464831804281367,2003
0.99388379204892985,1962
0.98776758409785936,1963
0.84097859327217139,1974
0.37003058103975534,1986
0.32721712538226311,1987
0.45565749235474012,1984
0.41284403669724773,1985
0.54128440366972475,1982
0.49847094801223252,1983
0.62079510703363905,1980
0.58103975535168195,1981
0.98470948012232418,1964
0.9816513761467891,1965
0.97859327217125369,1966
0.97247706422018354,1967
1.0,1960
0.99694189602446492,1961
0.29051987767584103,1988
0.25382262996941896,1989
0.024464831804281367,2001
0.0,2011
0.0091743119266055814,2010
0.027522935779816605,2005
0.96636085626911306,1968
0.95412844036697242,1969
0.18960244648318045,1991
0.22018348623853218,1990
0.13455657492354739,1993
0.16207951070336399,1992
0.088685015290519892,1995
0.11009174311926602,1994
0.055045871559633079,1997
0.070336391437308868,1996
0.030581039755351709,1999
0.039755351681957152,1998
0.80733944954128445,1975
0.69724770642201828,1978
0.87155963302752293,1973
0.89908256880733939,1972
0.9204892966360857,1971
0.9388379204892966,1970
0.021406727828746263,2002
0.73700305810397548,1977
0.024464831804281367,2000
0.030581039755351709,2006
0.027522935779816605,2007
0.027522935779816605,2004
0.66055045871559626,1979
0.024464831804281367,2008
0.018348623853211024,2009
0.11299138704626159,1976
0.68704903347434521,2003
0.025892985519242032,1962
0.014958554158707105,1963
0.12147499758460768,1974
0.32036853353916533,1986
0.32790952068436191,1987
0.2817209744200333,1984
0.29208983174467851,1985
0.21385209011326481,1982
0.24401603869405078,1983
0.18934388189137619,1980
0.2157373368995639,1981
0.029097905055950543,1964
0.028155281662800968,1965
0.033811022021698355,1966
0.026270034876501848,1967
0.0,1960
0.012507733336518228,1961
0.35713084587199834,1988
0.38823741784593385,1989
0.584303083621043,2001
1.0,2011
0.96229506427401745,2010
0.7464343072427676,2005
0.057376606850437419,1968
0.060204477029886114,1969
0.41651611964042073,1991
0.40897513249522427,1990
0.47778664019514228,1993
0.46836040626364667,1992
0.55508175843340646,1995
0.48909812091293708,1994
0.53151617360466741,1997
0.55696700521970566,1996
0.5334014203909665,1999
0.52963092681836821,1998
0.11581925722571029,1975
0.14598320580649629,1978
0.10733564668736424,1973
0.084712685251774722,1972
0.084712685251774722,1971
0.077171698106578243,1970
0.63331950006482007,2002
0.12618811455035545,1977
0.55979487539915429,2000
0.82090155530158315,2006
0.84918025709607003,2007
0.72381134580717821,2004
0.16012255670373973,1979
0.88688519282205247,2008
0.9528688303425219,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.45283018867924529,1976
0.91698113207547161,2003
0.064150943396226526,1962
0.094339622641509441,1963
0.40377358490566051,1974
0.66415094339622649,1986
0.68301886792452804,1987
0.62641509433962272,1984
0.64528301886792461,1985
0.58867924528301896,1982
0.60754716981132084,1983
0.54339622641509433,1980
0.56603773584905659,1981
0.12452830188679234,1964
0.15471698113207552,1965
0.18490566037735845,1966
0.2113207547169812,1967
0.0,1960
0.03396226415094334,1961
0.70188679245282992,1988
0.71698113207547165,1989
0.89056603773584886,2001
1.0,2011
0.98867924528301898,2010
0.9396226415094342,2005
0.2415094339622641,1968
0.27169811320754728,1969
0.75094339622641526,1991
0.73584905660377353,1990
0.78113207547169827,1993
0.76603773584905654,1992
0.81132075471698117,1995
0.79622641509433945,1994
0.83773584905660392,1997
0.8264150943396229,1996
0.86792452830188682,1999
0.85283018867924509,1998
0.43018867924528298,1975
0.50188679245283008,1978
0.37735849056603776,1973
0.35094339622641496,1972
0.32452830188679249,1971
0.29811320754716975,1970
0.90566037735849059,2002
0.47924528301886804,1977
0.87924528301886784,2000
0.95094339622641522,2006
0.96226415094339623,2007
0.92830188679245262,2004
0.52452830188679245,1979
0.9698113207547171,2008
0.98113207547169812,2009
0.44354838709677413,1976
0.91532258064516092,2003
0.064516129032258104,1962
0.096774193548387025,1963
0.39516129032258046,1974
0.65322580645161266,1986
0.66935483870967738,1987
0.61290322580645129,1984
0.63306451612903203,1985
0.57661290322580627,1982
0.5967741935483869,1983
0.53225806451612878,1980
0.55241935483870941,1981
0.12903225806451593,1964
0.15725806451612895,1965
0.18548387096774197,1966
0.21370967741935468,1967
0.0,1960
0.032258064516128913,1961
0.68951612903225801,1988
0.70564516129032251,1989
0.88709677419354793,2001
1.0,2011
0.99193548387096764,2010
0.93951612903225812,2005
0.24193548387096769,1968
0.27016129032258041,1969
0.74193548387096753,1991
0.7217741935483869,1990
0.77419354838709642,1993
0.75806451612903203,1992
0.80241935483870952,1995
0.79032258064516125,1994
0.83467741935483841,1997
0.81854838709677391,1996
0.8629032258064514,1999
0.84677419354838668,1998
0.41935483870967727,1975
0.48790322580645157,1978
0.37096774193548365,1973
0.34677419354838712,1972
0.32258064516129026,1971
0.29435483870967727,1970
0.90322580645161266,2002
0.46774193548387094,1977
0.87499999999999967,2000
0.95161290322580638,2006
0.96370967741935465,2007
0.92741935483870919,2004
0.51209677419354815,1979
0.97177419354838701,2008
0.98387096774193528,2009
0.44921874999999983,1976
0.91406249999999989,2003
0.062500000000000028,1962
0.093750000000000194,1963
0.3984375,1974
0.65625,1986
0.67578124999999989,1987
0.62109375,1984
0.640625,1985
0.58203125,1982
0.6015625,1983
0.5390625,1980
0.55859375,1981
0.12500000000000006,1964
0.15624999999999994,1965
0.18359375000000006,1966
0.21093750000000014,1967
0.0,1960
0.031250000000000153,1961
0.69531249999999989,1988
0.71093749999999989,1989
0.89062499999999956,2001
1.0,2011
0.99218749999999989,2010
0.94140625,2005
0.24218750000000003,1968
0.26953125000000011,1969
0.74609374999999978,1991
0.72656249999999978,1990
0.77734375,1993
0.76171874999999978,1992
0.80859374999999989,1995
0.79296874999999967,1994
0.83593749999999989,1997
0.82031249999999978,1996
0.86328125,1999
0.85156249999999956,1998
0.42578125000000006,1975
0.49609374999999994,1978
0.37499999999999994,1973
0.34765625000000011,1972
0.32421875000000006,1971
0.29687499999999994,1970
0.90234375,2002
0.47265624999999989,1977
0.87890624999999967,2000
0.94921874999999956,2006
0.9609375,2007
0.92968749999999956,2004
0.51562499999999989,1979
0.97265624999999989,2008
0.98046875,2009
0.098977928267727652,1976
0.70055318052548488,2003
0.01414956060166354,1962
0.014060173491372627,1963
0.084675990621183667,1974
0.31887021958334172,1986
0.33317215722988575,1987
0.24736053135062169,1984
0.27238892223207373,1985
0.18032019863244667,1982
0.22054439826335168,1983
0.1481408389277227,1980
0.16333664767717568,1981
0.020317271211735623,1964
0.022998884520462632,1965
0.019423400108826643,1966
0.01852952900591763,1967
0.0,1960
0.0069092046681006178,1961
0.35194345039097474,1988
0.3805473256840628,1989
0.57541122611822482,2001
1.0,2011
0.91955160073818998,2010
0.70859802045166598,2005
0.029255982240825627,1968
0.030149853343734639,1969
0.45205701391678282,1991
0.41719604090333173,1990
0.54323186641350085,1993
0.49317508465059678,1992
0.56647251508913488,1995
0.59328864817640481,1994
0.59865187479385884,1997
0.60133348810258591,1996
0.46993443597496282,1999
0.50658315119423181,1998
0.089145346135728679,1975
0.10881051039972668,1978
0.07216179518045765,1973
0.06679856856300366,1972
0.05607211532809564,1971
0.049815017607732638,1970
0.6585412386887618,2002
0.10165954157645467,1977
0.52088508884077589,2000
0.79440964633092992,2006
0.79440964633092992,2007
0.74435286456802596,2004
0.13026341686954268,1979
0.80334835736001997,2008
0.83910320147637996,2009
0.0,1976
0.073999999999999996,2003
0.0,1962
0.0,1963
0.0,1974
1.8119999999999999e-05,1986
2.5279999999999999e-05,1987
6.9999999999999999e-06,1984
8.1200000000000002e-06,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
3.6040000000000001e-05,1988
5.1600000000000001e-05,1989
0.026079999999999999,2001
1.0,2011
0.84399999999999997,2010
0.18759999999999999,2005
0.0,1968
0.0,1969
9.7999999999999997e-05,1991
7.2399999999999998e-05,1990
0.00021359999999999999,1993
0.00014200000000000001,1992
0.00084400000000000002,1995
0.00031199999999999999,1994
0.0036640000000000002,1997
0.0022520000000000001,1996
0.0088800000000000007,1999
0.00428,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.046800000000000001,2002
0.0,1977
0.01468,2000
0.25519999999999998,2006
0.37359999999999999,2007
0.1212,2004
0.0,1979
0.56399999999999995,2008
0.65600000000000003,2009
0.0,1976
0.081764705882352934,2003
0.0,1962
0.0,1963
0.0,1974
2.5882352941176472e-05,1986
3.5490196078431372e-05,1987
1.0392156862745098e-05,1984
1.1862745098039214e-05,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
4.9607843137254907e-05,1988
6.9901960784313728e-05,1989
0.029607843137254904,2001
1.0,2011
0.86372549019607836,2010
0.20196078431372549,2005
0.0,1968
0.0,1969
0.00012843137254901961,1991
9.6274509803921578e-05,1990
0.00027058823529411762,1993
0.00018333333333333334,1992
0.0010392156862745097,1995
0.00038921568627450981,1994
0.0043823529411764709,1997
0.0027254901960784318,1996
0.010294117647058823,1999
0.0050294117647058821,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.052352941176470588,2002
0.0,1977
0.016862745098039214,2000
0.27254901960784317,2006
0.39411764705882357,2007
0.13235294117647059,2004
0.0,1979
0.5862745098039216,2008
0.67549019607843142,2009
0.27881519639407598,1976
0.83258209916291048,2003
0.028332260141661302,1962
0.043142305215711524,1963
0.24018029620090148,1974
0.4977462974887315,1986
0.5170637475853187,1987
0.45267224726336125,1984
0.4719896973599485,1985
0.40759819703799099,1982
0.433354797166774,1983
0.36252414681262074,1980
0.38828074694140374,1981
0.058596265292981328,1964
0.072762395363811974,1965
0.092079845460399226,1966
0.11139729555698648,1967
0.0,1960
0.014166130070830651,1961
0.53638119768190595,1988
0.5556986477784932,1989
0.79394719896973598,2001
1.0,2011
0.98068254990341275,2010
0.87121699935608499,2005
0.12427559562137798,1968
0.14359304571796522,1969
0.60077269800386346,1991
0.58145524790727621,1990
0.63940759819703796,1993
0.62009014810045071,1992
0.67804249839021247,1995
0.65872504829362521,1994
0.71667739858338697,1997
0.69735994848679972,1996
0.75531229877656147,1999
0.73599484867997422,1998
0.25949774629748873,1975
0.32388924661944624,1978
0.22086284610431423,1973
0.20154539600772697,1972
0.18222794591113972,1971
0.16291049581455247,1970
0.81326464906632323,2002
0.30457179652285898,1977
0.77462974887314873,2000
0.89697359948486799,2006
0.91629104958145524,2007
0.85189954925949773,2004
0.34320669671603349,1979
0.93560849967804249,2008
0.95492594977462975,2009
0.93382352941176427,1976
0.036764705882352935,2003
0.82352941176470551,1962
0.86029411764705843,1963
0.9705882352941172,1974
0.65441176470588214,1986
0.61764705882352922,1987
0.72794117647058809,1984
0.69117647058823517,1985
0.78676470588235259,1982
0.75735294117647034,1983
0.84558823529411753,1980
0.81617647058823528,1981
0.88970588235294124,1964
0.91911764705882348,1965
0.94852941176470573,1966
0.9705882352941172,1967
0.74999999999999956,1960
0.78676470588235259,1961
0.58088235294117629,1988
0.54411764705882337,1989
0.05882352941176449,2001
0.0,2011
0.014705882352941122,2010
0.029411764705882245,2005
0.98529411764705865,1968
0.99264705882352933,1969
0.4632352941176468,1991
0.49999999999999972,1990
0.38235294117647023,1993
0.42647058823529388,1992
0.29411764705882348,1995
0.34558823529411731,1994
0.19852941176470554,1997
0.24999999999999986,1996
0.11029411764705881,1999
0.15441176470588219,1998
0.94852941176470573,1975
0.88970588235294124,1978
0.97794117647058787,1973
0.99264705882352933,1972
1.0,1971
1.0,1970
0.044117647058823366,2002
0.9117647058823527,1977
0.080882352941176308,2000
0.029411764705882245,2006
0.029411764705882245,2007
0.029411764705882245,2004
0.8676470588235291,1979
0.029411764705882245,2008
0.029411764705882245,2009
0.059322033898305343,1976
0.98305084745762683,2003
0.18644067796610198,1962
0.15254237288135572,1963
0.025423728813559088,1974
0.36440677966101681,1986
0.40677966101694901,1987
0.28813559322033894,1984
0.32203389830508461,1985
0.22033898305084762,1982
0.25423728813559326,1983
0.15254237288135572,1980
0.18644067796610198,1981
0.11864406779661008,1964
0.084745762711864431,1965
0.059322033898305343,1966
0.033898305084745652,1967
0.26271186440677985,1960
0.2288135593220342,1961
0.44915254237288121,1988
0.49152542372881342,1989
0.96610169491525499,2001
1.0,2011
0.99152542372881403,2010
0.98305084745762683,2005
0.016949152542373128,1968
0.0,1969
0.57627118644067787,1991
0.53389830508474567,1990
0.6525423728813563,1993
0.6101694915254241,1992
0.73728813559322071,1995
0.6949152542372885,1994
0.83050847457627119,1997
0.77966101694915302,1996
0.9152542372881356,1999
0.8728813559322034,1998
0.042372881355932215,1975
0.10169491525423756,1978
0.016949152542373128,1973
0.0,1972
0.0,1971
0.0,1970
0.98305084745762683,2002
0.084745762711864431,1977
0.94915254237288182,2000
0.98305084745762683,2006
0.98305084745762683,2007
0.98305084745762683,2004
0.12711864406779663,1979
0.97457627118644097,2008
0.98305084745762683,2009
0.097701149425287584,1976
0.85632183908045978,2003
0.097701149425287584,1962
0.068965517241379379,1963
0.063218390804597888,1974
0.19540229885057492,1986
0.21264367816091964,1987
0.17816091954022995,1984
0.18965517241379318,1985
0.17241379310344845,1982
0.17816091954022995,1983
0.16091954022988522,1980
0.16666666666666671,1981
0.045977011494252921,1964
0.022988505747126461,1965
0.01149425287356323,1966
0.0,1967
0.16091954022988522,1960
0.13218390804597702,1961
0.22988505747126461,1988
0.24712643678160931,1989
0.81034482758620729,2001
1.0,2011
0.97126436781609204,2010
0.89080459770114973,2005
0.0,1968
0.0,1969
0.31034482758620696,1991
0.27586206896551729,1990
0.39080459770114956,1993
0.34482758620689663,1992
0.48850574712643691,1995
0.43678160919540249,1994
0.60919540229885072,1997
0.54597701149425282,1996
0.72413793103448298,1999
0.67241379310344862,1998
0.080459770114942611,1975
0.13793103448275876,1978
0.045977011494252921,1973
0.028735632183908202,1972
0.017241379310344973,1971
0.0057471264367817427,1970
0.83908045977011525,2002
0.12068965517241378,1977
0.77011494252873591,2000
0.90229885057471271,2006
0.91379310344827613,2007
0.87356321839080475,2004
0.14942528735632199,1979
0.93103448275862111,2008
0.94827586206896564,2009
0.28066540995024647,1976
0.8256862867407706,2003
0.028404676165377327,1962
0.043598759917694505,1963
0.23999221018975958,1974
0.49449023154823463,1986
0.51540787713934211,1987
0.45149284894429131,1984
0.47357258595712715,1985
0.40849546634034806,1982
0.4294131119314557,1983
0.36433599231467662,1980
0.38641572932751239,1981
0.058705948400161023,1964
0.074975228304355754,1965
0.091244508208550484,1966
0.10867587953447343,1967
0.0,1960
0.014029329979141721,1961
0.53632552273044964,1988
0.55724316832155729,1989
0.79082354408892463,2001
1.0,2011
0.9767581715654361,2010
0.87216994360989841,2005
0.12610725086039637,1968
0.14470071360804754,1969
0.59326800239513133,1991
0.57699872249093653,1990
0.63975165926425914,1993
0.61650983082969524,1992
0.674614401916105,1995
0.6513725734815411,1994
0.70947714456795097,1997
0.69785623035066902,1996
0.75596080143707878,1999
0.73271897300251487,1998
0.25974776435913893,1975
0.3225007011324616,1978
0.22023665602038037,1973
0.20048110185100099,1972
0.18188763910334976,1971
0.16329417635569868,1970
0.81406537252348865,2002
0.30158305554135412,1977
0.76758171565436073,2000
0.89541177204446232,2006
0.90703268626174427,2007
0.84892811517533451,2004
0.34341834672356913,1979
0.93027451469630817,2008
0.95351634313087219,2009
0.88372093023255827,1976
0.10852713178294565,2003
0.89147286821705418,1962
0.90697674418604646,1963
0.91472868217054271,1974
0.56589147286821706,1986
0.5116279069767441,1987
0.67441860465116288,1984
0.6201550387596898,1985
0.75193798449612381,1982
0.72093023255813959,1983
0.79844961240310064,1980
0.78294573643410836,1981
0.93023255813953498,1964
0.95348837209302317,1965
0.97674418604651148,1966
0.99224806201550375,1967
0.85271317829457371,1960
0.86821705426356599,1961
0.46511627906976732,1988
0.42635658914728686,1989
0.11627906976744179,2001
0.0,2011
0.031007751937984523,2010
0.10852713178294565,2005
1.0,1968
0.99224806201550375,1969
0.35658914728682167,1991
0.38759689922480617,1990
0.28682170542635649,1993
0.32558139534883712,1992
0.2170542635658915,1995
0.25581395348837216,1994
0.15503875968992245,1997
0.18604651162790697,1996
0.12403100775193791,1999
0.13178294573643404,1998
0.89922480620155043,1975
0.83720930232558144,1978
