0.1873767258382642,1990
0.27021696252465477,1993
0.24260355029585778,1992
0.34911242603550297,1995
0.3096646942800787,1994
0.40828402366863886,1997
0.36883629191321493,1996
0.46745562130177515,1999
0.42800788954635122,1998
0.12426035502958564,1975
0.10453648915187368,1978
0.12426035502958564,1973
0.12031558185404331,1972
0.116370808678501,1971
0.11242603550295832,1970
0.56607495069033531,2002
0.11242603550295832,1977
0.50690335305719902,2000
0.70414201183431946,2006
0.76331360946745574,2007
0.6252465483234716,2004
0.09861932938856019,1979
0.80276134122287968,2008
0.86193293885601585,2009
0.71261682242990643,1976
0.18224299065420552,2003
0.96028037383177567,1962
0.97897196261682229,1963
0.80607476635513997,1974
0.39018691588785032,1986
0.37850467289719614,1987
0.42056074766355134,1984
0.40420560747663542,1985
0.46028037383177556,1982
0.43925233644859801,1983
0.52102803738317749,1980
0.48831775700934571,1981
0.99299065420560717,1964
1.0,1965
1.0,1966
0.99299065420560717,1967
0.92056074766355123,1960
0.94158878504672894,1961
0.36915887850467277,1988
0.35981308411214946,1989
0.23598130841121495,2001
0.0,2011
0.014018691588785078,2010
0.12850467289719625,2005
0.98130841121495305,1968
0.96495327102803741,1969
0.35514018691588772,1991
0.35747663551401859,1990
0.35747663551401859,1993
0.35747663551401859,1992
0.35046728971962615,1995
0.35514018691588772,1994
0.32476635514018687,1997
0.33878504672897192,1996
0.28504672897196248,1999
0.30607476635514019,1998
0.76168224299065412,1975
0.60981308411214952,1978
0.84813084112149539,1973
0.88317757009345799,1972
0.91355140186915884,1971
0.94158878504672894,1970
0.21028037383177567,2002
0.66121495327102786,1977
0.26168224299065407,2000
0.10280373831775697,2006
0.077102803738317682,2007
0.15420560747663553,2004
0.56074766355140182,1979
0.053738317757009275,2008
0.032710280373831738,2009
0.39919354838709686,1976
0.056451612903225819,2003
0.95564516129032251,1962
0.91935483870967738,1963
0.46370967741935482,1974
0.38306451612903225,1986
0.38306451612903225,1987
0.375,1984
0.38306451612903225,1985
0.35887096774193555,1982
0.37096774193548382,1983
0.34677419354838712,1980
0.35483870967741937,1981
0.875,1964
0.82661290322580661,1965
0.77822580645161288,1966
0.72983870967741926,1967
1.0,1960
0.97983870967741937,1961
0.37903225806451618,1988
0.37096774193548382,1989
0.084677419354838759,2001
0.0,2011
0.0040322580645161862,2010
0.036290322580645178,2005
0.68145161290322587,1968
0.64112903225806461,1969
0.33870967741935493,1991
0.35887096774193555,1990
0.29435483870967744,1993
0.31854838709677424,1992
0.2338709677419355,1995
0.26612903225806456,1994
0.17338709677419356,1997
0.20564516129032262,1996
0.12096774193548386,1999
0.14516129032258071,1998
0.42741935483870974,1975
0.35887096774193555,1978
0.50000000000000011,1973
0.53629032258064513,1972
0.56854838709677424,1971
0.60483870967741937,1970
0.06854838709677423,2002
0.375,1977
0.10080645161290322,2000
0.028225806451612944,2006
0.024193548387096833,2007
0.044354838709677477,2004
0.35080645161290319,1979
0.01612903225806453,2008
0.012096774193548416,2009
0.045248868778280542,1976
0.74321266968325772,2003
0.025339366515837083,1962
0.019230769230769221,1963
0.041855203619909451,1974
0.21040723981900453,1986
0.2398190045248868,1987
0.18891402714932121,1984
0.19004524886877824,1985
0.17420814479638005,1982
0.14027149321266966,1983
0.14140271493212669,1980
0.16742081447963797,1981
0.029411764705882328,1964
0.0,1965
0.047511312217194519,1966
0.04977375565610858,1967
0.00089632081447962115,1960
0.012895927601809919,1961
0.28054298642533931,1988
0.3303167420814479,1989
0.6832579185520361,2001
1.0,2011
0.9095022624434389,2010
0.8190045248868778,2005
0.063348416289592771,1968
0.0056561085972850677,1969
0.39253393665158365,1991
0.3642533936651583,1990
0.46380090497737547,1993
0.43099547511312214,1992
0.56787330316742068,1995
0.52149321266968329,1994
0.57126696832579171,1997
0.60067873303167418,1996
0.58144796380090491,1999
0.59162895927601811,1998
0.044117647058823511,1975
0.09954751131221716,1978
0.02375565610859726,1973
0.073529411764705871,1972
0.069004524886877847,1971
0.027149321266968309,1970
0.70135746606334826,2002
0.1108597285067873,1977
0.60407239819004521,2000
0.8529411764705882,2006
0.80769230769230771,2007
0.76018099547511297,2004
0.14819004524886878,1979
0.8190045248868778,2008
0.84162895927601811,2009
0.34580645161290324,1976
0.0012903225806451335,2003
0.93548387096774199,1962
0.89677419354838706,1963
0.42064516129032264,1974
0.11354838709677417,1986
0.10193548387096774,1987
0.13935483870967741,1984
0.12516129032258061,1985
0.17419354838709683,1982
0.15483870967741936,1983
0.21935483870967742,1980
0.19483870967741931,1981
0.85806451612903212,1964
0.80645161290322587,1965
0.75483870967741928,1966
0.70322580645161281,1967
1.0,1960
0.9741935483870966,1961
0.091612903225806439,1988
0.082580645161290392,1989
0.0012903225806451335,2001
0.055483870967742009,2011
0.051612903225806493,2010
0.014193548387096813,2005
0.66451612903225787,1968
0.61806451612903224,1969
0.064516129032258063,1991
0.07354838709677422,1990
0.050322580645161361,1993
0.056774193548387142,1992
0.040000000000000056,1995
0.045161290322580712,1994
0.027096774193548379,1997
0.033548387096774164,1996
0.012903225806451681,1999
0.020645161290322598,1998
0.38193548387096771,1975
0.27741935483870966,1978
0.4593548387096773,1973
0.49806451612903224,1972
0.53677419354838718,1971
0.57677419354838699,1970
0.0,2002
0.30967741935483872,1977
0.006451612903225783,2000
0.023225806451612978,2006
0.032258064516129031,2007
0.006451612903225783,2004
0.24645161290322579,1979
0.040000000000000056,2008
0.046451612903225845,2009
0.3128342245989304,1976
0.040106951871657727,2003
0.96791443850267378,1962
0.93582887700534756,1963
0.39839572192513367,1974
0.21925133689839574,1986
0.21657754010695182,1987
0.21925133689839574,1984
0.21925133689839574,1985
0.21657754010695182,1982
0.21657754010695182,1983
0.22459893048128343,1980
0.21925133689839574,1981
0.89572192513368998,1964
0.84491978609625662,1965
0.79144385026737962,1966
0.73529411764705876,1967
1.0,1960
0.98930481283422456,1961
0.21657754010695182,1988
0.21390374331550802,1989
0.056149732620320782,2001
0.0,2011
0.0053475935828877046,2010
0.026737967914438464,2005
0.68181818181818177,1968
0.63101604278074874,1969
0.2032085561497326,1991
0.20855614973262032,1990
0.17914438502673788,1993
0.19251336898395721,1992
0.14705882352941177,1995
0.16310160427807488,1994
0.10962566844919783,1997
0.12834224598930474,1996
0.080213903743315509,1999
0.093582887700534717,1998
0.35294117647058826,1975
0.25401069518716574,1978
0.44385026737967909,1973
0.49197860962566842,1972
0.53743315508021383,1971
0.58288770053475925,1970
0.045454545454545373,2002
0.28074866310160429,1977
0.066844919786096191,2000
0.021390374331550759,2006
0.016042780748663055,2007
0.032085561497326172,2004
0.23529411764705885,1979
0.013368983957219202,2008
0.0080213903743315568,2009
0.08841406273078356,1976
0.73076934940945948,2003
0.027753380875736443,1962
0.030322802022451151,1963
0.079476945698732454,1974
0.20124516526042924,1986
0.22917365598558906,1987
0.18113665193831421,1984
0.18001951230930779,1985
0.19342518785738447,1982
0.16102813861619908,1983
0.15320816121315439,1980
0.19007376897036532,1981
0.025854243506425595,1964
0.018034266103380853,1965
0.05489987386059178,1966
0.056017013489598186,1967
0.0,1960
0.01356570758735526,1961
0.26715640337180641,1988
0.31295912816106852,1989
0.70619227757131875,2001
1.0,2011
0.92180022596955247,2010
0.81678910084295153,2005
0.08059408532773886,1968
0.053782734231585409,1969
0.37440180775642012,1991
0.35429329443430507,1990
0.45036730252885476,1993
0.40456457773959276,1992
0.55537842765545575,1995
0.50622428397917441,1994
0.58330691838061555,1997
0.58442405800962194,1996
0.61011826947676884,1999
0.60676685058974977,1998
0.093999760875815519,1975
0.11299113456892423,1978
0.024737103877419186,1973
0.05489987386059178,1972
0.076125526811713223,1971
0.072774107924694076,1970
0.70954369645833792,2002
0.11857683271395619,1977
0.63469534131490957,2000
0.8771146408092968,2006
0.86594324451923288,2007
0.76540067790865751,2004
0.14650532343911601,1979
0.88828603709936071,2008
0.8771146408092968,2009
1.0,1976
1.0,2003
0.0,1962
1.0,1963
1.0,1974
1.0,1986
1.0,1987
1.0,1984
1.0,1985
1.0,1982
1.0,1983
1.0,1980
1.0,1981
1.0,1964
1.0,1965
1.0,1966
1.0,1967
0.0,1960
0.0,1961
1.0,1988
1.0,1989
1.0,2001
1.0,2011
1.0,2010
1.0,2005
1.0,1968
1.0,1969
1.0,1991
1.0,1990
1.0,1993
1.0,1992
1.0,1995
1.0,1994
1.0,1997
1.0,1996
1.0,1999
1.0,1998
1.0,1975
1.0,1978
1.0,1973
1.0,1972
1.0,1971
1.0,1970
1.0,2002
1.0,1977
1.0,2000
1.0,2006
1.0,2007
1.0,2004
1.0,1979
1.0,2008
1.0,2009
0.42666666666666703,1976
0.93333333333333335,2003
0.040000000000000251,1962
0.062222222222222477,1963
0.36000000000000038,1974
0.69777777777777794,1986
0.71111111111111114,1987
0.66666666666666663,1984
0.68444444444444474,1985
0.62222222222222223,1982
0.64444444444444449,1983
0.56444444444444453,1980
0.59555555555555584,1981
0.084444444444444697,1964
0.1111111111111111,1965
0.13333333333333333,1966
0.16000000000000006,1967
0.0,1960
0.017777777777778031,1961
0.72444444444444434,1988
0.7377777777777782,1989
0.90666666666666695,2001
1.0,2011
0.99111111111111094,2010
0.95111111111111135,2005
0.18666666666666679,1968
0.21333333333333321,1969
0.76000000000000034,1991
0.74666666666666659,1990
0.78666666666666685,1993
0.77333333333333354,1992
0.80888888888888899,1995
0.79555555555555579,1994
0.8400000000000003,1997
0.82222222222222219,1996
0.8711111111111115,1999
0.85777777777777764,1998
0.39111111111111097,1975
0.49777777777777793,1978
0.32888888888888912,1973
0.29777777777777792,1972
0.26666666666666666,1971
0.24000000000000024,1970
0.92000000000000015,2002
0.46222222222222248,1977
0.88888888888888884,2000
0.96000000000000041,2006
0.96444444444444455,2007
0.94666666666666655,2004
0.53333333333333333,1979
0.97333333333333361,2008
0.98222222222222255,2009
0.38461538461538458,1976
0.92307692307692291,2003
0.031674208144796503,1962
0.049773755656108656,1963
0.32126696832579188,1974
0.66063348416289591,1986
0.68325791855203621,1987
0.61990950226244323,1984
0.64253393665158343,1985
0.57013574660633481,1982
0.59728506787330293,1983
0.51583710407239813,1980
0.54298642533936681,1981
0.067873303167420809,1964
0.085972850678732962,1965
0.10859728506787324,1966
0.1312217194570135,1967
0.0,1960
0.013574660633484356,1961
0.69683257918552022,1988
0.7149321266968327,1989
0.8959276018099549,2001
1.0,2011
0.986425339366516,2010
0.94117647058823539,2005
0.15837104072398189,1968
0.18099547511312217,1969
0.74660633484162919,1991
0.73303167420814452,1990
0.77375565610859731,1993
0.76470588235294101,1992
0.80090497737556532,1995
0.78733031674208132,1994
0.8280542986425341,1997
0.81447963800904999,1996
0.85972850678733059,1999
0.84615384615384592,1998
0.35294117647058842,1975
0.44796380090497728,1978
0.28959276018099539,1973
0.26244343891402733,1972
0.23076923076923081,1971
0.20814479638009054,1970
0.9095022624434389,2002
0.41628959276018107,1977
0.87782805429864241,2000
0.94570135746606321,2006
0.95475113122171951,2007
0.9321266968325792,2004
0.48416289592760159,1979
0.96380090497737569,2008
0.97285067873303188,2009
0.40807174887892356,1976
0.92825112107623342,2003
0.035874439461883283,1962
0.058295964125560415,1963
0.34080717488789214,1974
0.68161434977578494,1986
0.69955156950672626,1987
0.64573991031390165,1984
0.66367713004484297,1985
0.5964125560538116,1982
0.62331838565022457,1983
0.54260089686098634,1980
0.5695067264573993,1981
0.076233183856502379,1964
0.098654708520179518,1965
0.12556053811659182,1966
0.14798206278026896,1967
0.0,1960
0.017937219730941641,1961
0.71300448430493313,1988
0.72645739910313922,1989
0.90134529147982045,2001
1.0,2011
0.99103139013452901,2010
0.94618834080717473,2005
0.17488789237668156,1968
0.1973094170403587,1969
0.7578475336322873,1991
0.73991031390134543,1990
0.78026905829596449,1993
0.7713004484304935,1992
0.80717488789237679,1995
0.79372197309417059,1994
0.83408071748878909,1997
0.82062780269058289,1996
0.86995515695067305,1999
0.85201793721973107,1998
0.37219730941704027,1975
0.47533632286995497,1978
0.30941704035874434,1973
0.27802690582959655,1972
0.25112107623318397,1971
0.22421524663677134,1970
0.91928251121076243,2002
0.43946188340807169,1977
0.88789237668161436,2000
0.95515695067264572,2006
0.95964125560538149,2007
0.94170403587443963,2004
0.50672645739910305,1979
0.96860986547085193,2008
0.97757847533632292,2009
0.15454209302619465,1976
0.71892723887360921,2003
0.03158675768086508,1962
0.048159972281146296,1963
0.14782322224229683,1974
0.20717324750006069,1986
0.22621004805443773,1987
0.19037607054031622,1984
0.18589682335105095,1985
0.22732985985175405,1982
0.20829305929737693,1983
0.18589682335105095,1980
0.23628835423028438,1981
0.02576373633482033,1964
0.05375903126772779,1965
0.07615526721405376,1966
0.080634514403318938,1967
0.0,1960
0.015349486619778759,1961
0.25868459017661039,1988
0.30347706206926228,1989
0.72564610965750687,2001
1.0,2011
0.9552075281073481,2010
0.83314804219987149,2005
0.1209477391067057,1968
0.13102604528255235,1969
0.36394689912434247,1991
0.35722802834044465,1990
0.44905259572038109,1993
0.38410351147603583,1992
0.54535641028958282,1995
0.49832431480229827,1994
0.6047064355473466,1997
0.56551302264127623,1996
0.6371809776695192,1999
0.63382154227757037,1998
0.17693832897252063,1975
0.13438548067450132,1978
0.031362795321401821,1973
0.03360241891603441,1972
0.092952444173798235,1971
0.14894303403961315,1970
0.71444799168434381,2002
0.13550529247181753,1977
0.66629608439974308,2000
0.94400941013418505,2006
0.9552075281073481,2007
0.78947538210453583,2004
0.15454209302619465,1979
1.0,2008
0.94400941013418505,2009
0.0,1976
0.32455357142857144,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.00021830357142857144,1989
0.22767857142857142,2001
1.0,2011
0.8883928571428571,2010
0.4732142857142857,2005
0.0,1968
0.0,1969
0.0016116071428571429,1991
0.00062053571428571431,1990
0.0038035714285714287,1993
0.002875,1992
0.0087946428571428568,1995
0.0051785714285714282,1994
0.018303571428571429,1997
0.014241071428571429,1996
0.10089285714285715,1999
0.043035714285714288,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.27857142857142858,2002
0.0,1977
0.15178571428571427,2000
0.5580357142857143,2006
0.625,2007
0.41339285714285712,2004
0.0,1979
0.6607142857142857,2008
0.7366071428571429,2009
0.0,1976
0.34999999999999998,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.00029,1989
0.25153846153846154,2001
1.0,2011
0.89230769230769236,2010
0.49846153846153846,2005
0.0,1968
0.0,1969
0.0020692307692307694,1991
0.00081538461538461539,1990
0.0047076923076923077,1993
0.0036230769230769229,1992
0.01053846153846154,1995
0.0062769230769230766,1994
0.02123076923076923,1997
0.016769230769230769,1996
0.11384615384615385,1999
0.049307692307692309,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.30461538461538462,2002
0.0,1977
0.17000000000000001,2000
0.58153846153846145,2006
0.64538461538461545,2007
0.44153846153846155,2004
0.0,1979
0.67769230769230759,2008
0.74615384615384617,2009
0.30569948186528495,1976
0.86528497409326421,2003
0.04145077720207254,1962
0.062176165803108807,1963
0.27461139896373055,1974
0.48186528497409326,1986
0.50259067357512954,1987
0.44041450777202074,1984
0.46113989637305697,1985
0.39896373056994816,1982
0.41968911917098445,1983
0.36787564766839376,1980
0.38860103626943004,1981
0.083937823834196887,1964
0.10362694300518134,1965
0.12435233160621761,1966
0.14404145077720207,1967
0.0,1960
0.02072538860103627,1961
0.53367875647668395,1988
0.55440414507772018,1989
0.82383419689119175,2001
1.0,2011
0.98963730569948183,2010
0.89637305699481862,2005
0.16269430051813472,1968
0.18134715025906736,1969
0.60621761658031093,1991
0.57512953367875652,1990
0.65803108808290156,1993
0.62694300518134716,1992
0.69948186528497414,1995
0.67875647668393779,1994
0.75129533678756477,1997
0.73056994818652854,1996
0.79274611398963735,1999
0.772020725388601,1998
0.28497409326424872,1975
0.33678756476683935,1978
0.25388601036269431,1973
0.23626943005181347,1972
0.21865284974093263,1971
0.20000000000000001,1970
0.84455958549222798,2002
0.31606217616580312,1977
0.81347150259067358,2000
0.91709844559585496,2006
0.93782383419689119,2007
0.88601036269430056,2004
0.34715025906735753,1979
0.94818652849740936,2008
0.9689119170984456,2009
0.77127659574468099,1976
0.23404255319148948,2003
0.97872340425531923,1962
0.98936170212765939,1963
0.85106382978723416,1974
0.47872340425531912,1986
0.46276595744680843,1987
0.50531914893617025,1984
0.4893617021276595,1985
0.5478723404255319,1982
0.52659574468085113,1983
0.6063829787234043,1980
0.57446808510638303,1981
0.99468085106382975,1964
1.0,1965
1.0,1966
0.99468085106382975,1967
0.94680851063829785,1960
0.96276595744680837,1961
0.45212765957446804,1988
0.44680851063829796,1989
0.29787234042553196,2001
0.0,2011
0.021276595744680965,2010
0.17021276595744678,2005
0.98936170212765939,1968
0.97340425531914898,1969
0.43617021276595741,1991
0.44148936170212766,1990
0.43617021276595741,1993
0.43617021276595741,1992
0.42553191489361702,1995
0.43085106382978727,1994
0.39361702127659587,1997
0.40957446808510634,1996
0.35106382978723411,1999
0.37234042553191488,1998
0.81382978723404253,1975
0.68617021276595758,1978
0.88297872340425521,1973
0.90957446808510622,1972
0.93617021276595724,1971
0.95744680851063846,1970
0.26595744680851063,2002
0.72872340425531912,1977
0.32446808510638303,2000
0.13829787234042559,2006
0.10638297872340426,2007
0.20212765957446813,2004
0.64361702127659559,1979
0.074468085106383086,2008
0.047872340425532026,2009
0.27272727272727271,1976
0.81818181818181857,2003
0.041958041958042064,1962
0.020979020979020786,1963
0.17482517482517487,1974
0.62937062937062949,1986
0.64335664335664366,1987
0.59440559440559448,1984
0.60839160839160866,1985
0.54545454545454541,1982
0.57342657342657377,1983
0.47552447552447541,1980
0.5174825174825175,1981
0.0069930069930070936,1964
0.0,1965
0.0,1966
0.0069930069930070936,1967
0.083916083916084128,1960
0.062937062937062846,1961
0.65034965034965031,1988
0.6573426573426574,1989
0.76223776223776274,2001
1.0,2011
0.99300699300699335,2010
0.88111888111888093,2005
0.013986013986014187,1968
0.027972027972027878,1969
0.6573426573426574,1991
0.6573426573426574,1990
0.64335664335664366,1993
0.65034965034965031,1992
0.64335664335664366,1995
0.64335664335664366,1994
0.66433566433566449,1997
0.65034965034965031,1996
0.70629370629370603,1999
0.6853146853146852,1998
0.21678321678321694,1975
0.3776223776223776,1978
0.1398601398601399,1973
0.10489510489510491,1972
0.076923076923077038,1971
0.04895104895104916,1970
0.79020979020979021,2002
0.32167832167832183,1977
0.73426573426573438,2000
0.90909090909090928,2006
0.93006993006993011,2007
0.85314685314685357,2004
0.43356643356643387,1979
0.95804195804195846,2008
0.97902097902097918,2009
0.12715517241379309,1976
0.62284482758620707,2003
0.017241379310344845,1962
0.02370689655172421,1963
0.10560344827586213,1974
0.23491379310344826,1986
0.24568965517241392,1987
0.21336206896551729,1984
0.22413793103448279,1985
0.19181034482758635,1982
0.20258620689655182,1983
0.17025862068965519,1980
0.18103448275862066,1981
0.030172413793103574,1964
0.034482758620689689,1965
0.038793103448275995,1966
0.043103448275862113,1967
0.0,1960
0.01077586206896548,1961
0.25646551724137939,1988
0.26939655172413796,1989
0.55818965517241381,2001
1.0,2011
0.94396551724137934,2010
0.69827586206896541,2005
0.047413793103448225,1968
0.051724137931034531,1969
0.30172413793103459,1991
0.28448275862068972,1990
0.34267241379310343,1993
0.32112068965517249,1992
0.38793103448275862,1995
0.36422413793103459,1994
0.43965517241379315,1997
0.41379310344827586,1996
0.49784482758620702,1999
0.46767241379310348,1998
0.1163793103448276,1975
0.14870689655172423,1978
0.092672413793103578,1973
0.079741379310344862,1972
0.068965517241379379,1971
0.060344827586206955,1970
0.58836206896551735,2002
0.13793103448275876,1977
0.52801724137931039,2000
0.74137931034482774,2006
0.78879310344827613,2007
0.65732758620689657,2004
0.15948275862068972,1979
0.83836206896551724,2008
0.89008620689655171,2009
0.30068804173915498,1976
0.86167455770664603,2003
0.041219945899551545,1962
0.062460891122823214,1963
0.26994905456285423,1974
0.4851219647969604,1986
0.50817620517918582,1987
0.43901348403250895,1984
0.4620677244147347,1985
0.40058975006213288,1982
0.42364399044435858,1983
0.36985076288583196,1980
0.3852202564739825,1981
0.085515131505048927,1964
0.10088462509319931,1965
0.12393886547542501,1966
0.1469931058576506,1967
0.0,1960
0.020348099833274114,1961
0.53123044556141152,1988
0.55428468594363722,1989
0.8232508237362699,2001
1.0,2011
0.98463050641184957,2010
0.90009829167702216,2005
0.16236259944580111,1968
0.17773209303395149,1969
0.60039316670808862,1991
0.57733892632586292,1990
0.65418639426661518,1993
0.6234474070903141,1992
0.70029487503106636,1995
0.67724063464884088,1994
0.74640335579551775,1997
0.72334911541329205,1996
0.78482708976589377,1999
0.76945759617774345,1998
0.2853185481510046,1975
0.33142702891545589,1978
0.25457956097470369,1973
0.23921006738655332,1972
0.21615582700432759,1971
0.20078633341617722,1970
0.8463050641184956,2002
0.31605753532730552,1977
0.80788133014811958,2000
0.91546778526517247,2006
0.9308372788533229,2007
0.87704405129479635,2004
0.34679652250360637,1979
0.94620677244147355,2008
0.96926101282369892,2009
0.34153846153846151,1976
0.12000000000000004,2003
1.0,1962
0.98153846153846136,1963
0.43999999999999989,1974
0.46461538461538454,1986
0.47692307692307689,1987
0.45230769230769224,1984
0.46461538461538454,1985
0.40307692307692311,1982
0.43384615384615388,1983
0.32923076923076916,1980
0.36615384615384616,1981
0.93230769230769239,1964
0.87076923076923074,1965
0.79692307692307685,1966
0.7353846153846153,1967
0.98769230769230765,1960
1.0,1961
0.48923076923076919,1988
0.50769230769230766,1989
0.16923076923076918,2001
0.0,2011
0.01046153846153847,2010
0.076923076923076927,2005
0.67384615384615365,1968
0.63076923076923075,1969
0.55692307692307697,1991
0.53230769230769226,1990
0.55692307692307697,1993
0.56923076923076921,1992
0.44615384615384607,1995
0.51384615384615384,1994
0.31076923076923069,1997
0.37846153846153846,1996
0.21846153846153846,1999
