0.33146657332866641,1992
0.41197059852992646,1995
0.38396919845992294,1994
0.47147357367868387,1997
0.43997199859993003,1996
0.53797689884494226,1999
0.50297514875743787,1998
0.093454672733636682,1975
0.13195659782989147,1978
0.072453622681134061,1973
0.06195309765488273,1972
0.05495274763738188,1971
0.044452222611130542,1970
0.63248162408120412,2002
0.11795589779488978,1977
0.56947847392369622,2000
0.77248862443122157,2006
0.8109905495274764,2007
0.69898494924746235,2004
0.14595729786489325,1979
0.856492824641232,2008
0.89849492474623738,2009
0.57633587786259532,1976
0.0076335877862595148,2003
0.85114503816793896,1962
0.77480916030534353,1963
0.57251908396946549,1974
0.37786259541984729,1986
0.33206106870229007,1987
0.45038167938931301,1984
0.41603053435114501,1985
0.50381679389312972,1982
0.48091603053435106,1983
0.5419847328244275,1980
0.52290076335877866,1981
0.70610687022900753,1964
0.65267175572519076,1965
0.61068702290076327,1966
0.58015267175572516,1967
1.0,1960
0.9274809160305344,1961
0.29007633587786252,1988
0.24809160305343511,1989
0.019083969465648856,2001
0.0038167938931296897,2011
0.0,2010
0.0,2005
0.56106870229007633,1968
0.54961832061068716,1969
0.1755725190839694,1991
0.20992366412213742,1990
0.12595419847328249,1993
0.14885496183206101,1992
0.087786259541984768,1995
0.10305343511450379,1994
0.057251908396946563,1997
0.068702290076335909,1996
0.034351145038167885,1999
0.041984732824427398,1998
0.57633587786259532,1975
0.56488549618320616,1978
0.56106870229007633,1973
0.55343511450381666,1972
0.54580152671755733,1971
0.5419847328244275,1970
0.011450381679389341,2002
0.57251908396946549,1977
0.022900763358778546,2000
0.0,2006
0.0,2007
0.0038167938931296897,2004
0.55343511450381666,1979
0.0,2008
0.0,2009
0.71171171171171177,1976
0.081081081081080975,2003
0.79279279279279302,1962
0.81981981981981977,1963
0.90990990990990994,1974
0.27927927927927931,1986
0.25225225225225223,1987
0.3783783783783784,1984
0.32432432432432434,1985
0.40540540540540548,1982
0.39639639639639634,1983
0.46846846846846851,1980
0.42342342342342343,1981
0.855855855855856,1964
0.93693693693693703,1965
0.4954954954954956,1966
1.0,1967
0.81081081081081097,1960
0.78378378378378388,1961
0.22522522522522526,1988
0.17117117117117109,1989
0.090090090090090114,2001
0.0,2011
0.018018018018017959,2010
0.0099099099099098607,2005
0.93693693693693703,1968
0.91891891891891908,1969
0.14414414414414414,1991
0.15315315315315312,1990
0.11711711711711704,1993
0.13513513513513517,1992
0.1117117117117116,1995
0.15315315315315312,1994
0.10810810810810806,1997
0.11711711711711704,1996
0.090090090090090114,1999
0.11711711711711704,1998
0.78378378378378388,1975
0.58558558558558571,1978
1.0,1973
0.98198198198198205,1972
0.97297297297297325,1971
0.93693693693693703,1970
0.090090090090090114,2002
0.63963963963963977,1977
0.099099099099099086,2000
0.031531531531531508,2006
0.029729729729729742,2007
0.035135135135135033,2004
0.52252252252252251,1979
0.036036036036035918,2008
0.018018018018017959,2009
0.74399999999999999,1976
0.23359999999999992,2003
0.66368000000000005,1962
0.68000000000000005,1963
0.76000000000000001,1974
0.79200000000000004,1986
0.74399999999999999,1987
0.76000000000000001,1984
0.77600000000000002,1985
0.72799999999999998,1982
0.69599999999999995,1983
0.64800000000000002,1980
0.64800000000000002,1981
0.69599999999999995,1964
0.71199999999999997,1965
0.76000000000000001,1966
0.92000000000000004,1967
0.53277547200000008,1960
0.59711999999999987,1961
0.63200000000000001,1988
0.64800000000000002,1989
0.35999999999999999,2001
0.0064000000000000914,2011
0.0,2010
0.312,2005
1.0,1968
0.88800000000000001,1969
0.504,1991
0.63200000000000001,1990
0.34399999999999997,1993
0.59999999999999998,1992
0.52000000000000002,1995
0.59999999999999998,1994
0.48799999999999999,1997
0.47199999999999998,1996
0.376,1999
0.34399999999999997,1998
0.85599999999999998,1975
0.82399999999999995,1978
0.80800000000000005,1973
0.80800000000000005,1972
0.66400000000000003,1971
0.79200000000000004,1970
0.32800000000000001,2002
0.90400000000000003,1977
0.376,2000
0.224,2006
0.26400000000000001,2007
0.26400000000000001,2004
0.82399999999999995,1979
0.28000000000000003,2008
0.075200000000000045,2009
0.074999999999999956,1976
0.625,2003
0.39999999999999991,1962
0.27499999999999991,1963
0.125,1974
0.074999999999999956,1986
0.19999999999999996,1987
0.074999999999999956,1984
0.074999999999999956,1985
0.024999999999999911,1982
0.074999999999999956,1983
0.049999999999999822,1980
0.049999999999999822,1981
0.25,1964
0.29999999999999982,1965
0.22499999999999987,1966
0.19999999999999996,1967
0.42499999999999982,1960
0.375,1961
0.14999999999999991,1988
0.125,1989
0.44999999999999996,2001
1.0,2011
0.89999999999999991,2010
0.65749999999999975,2005
0.22499999999999987,1968
0.22499999999999987,1969
0.19999999999999996,1991
0.19999999999999996,1990
0.29999999999999982,1993
0.25,1992
0.37749999999999995,1995
0.29999999999999982,1994
0.34999999999999987,1997
0.29999999999999982,1996
0.47499999999999987,1999
0.39999999999999991,1998
0.074999999999999956,1975
0.024999999999999911,1978
0.17499999999999982,1973
0.125,1972
0.14999999999999991,1971
0.25,1970
0.54999999999999982,2002
0.024999999999999911,1977
0.44999999999999996,2000
0.65749999999999975,2006
0.70250000000000012,2007
0.53750000000000009,2004
0.0,1979
0.79999999999999982,2008
0.79999999999999982,2009
0.65555555555555556,1976
0.033333333333333361,2003
0.83333333333333293,1962
0.84444444444444433,1963
0.87777777777777743,1974
0.51111111111111096,1986
0.47777777777777763,1987
0.61111111111111105,1984
0.55555555555555547,1985
0.56666666666666654,1982
0.59999999999999998,1983
0.5444444444444444,1980
0.53333333333333321,1981
0.87777777777777743,1964
0.97777777777777775,1965
0.35555555555555557,1966
0.84444444444444433,1967
0.82222222222222208,1960
0.87777777777777743,1961
0.44444444444444425,1988
0.34444444444444444,1989
0.077777777777777835,2001
0.14444444444444429,2011
0.14444444444444429,2010
0.0,2005
0.96666666666666634,1968
0.96666666666666634,1969
0.29999999999999999,1991
0.31111111111111112,1990
0.22222222222222213,1993
0.26666666666666661,1992
0.17777777777777767,1995
0.26666666666666661,1994
0.14444444444444429,1997
0.18888888888888877,1996
0.088888888888888948,1999
0.13333333333333319,1998
0.72222222222222199,1975
0.5888888888888888,1978
0.97777777777777775,1973
0.97777777777777775,1972
1.0,1971
0.97777777777777775,1970
0.066666666666666721,2002
0.59999999999999998,1977
0.11111111111111119,2000
0.066666666666666721,2006
0.088888888888888948,2007
0.033333333333333361,2004
0.56666666666666654,1979
0.12222222222222232,2008
0.12222222222222232,2009
0.6483189346718703,1976
0.68063557310742828,2003
0.16718121772835884,1962
0.19968795403706718,1963
0.64261599847736017,1974
1.0,1986
1.0,1987
0.92396085073986389,1984
0.980990212684966,1985
0.86693148879476178,1982
0.86693148879476178,1983
0.77188255221959157,1980
0.79089233953462557,1981
0.24341046486164541,1964
0.29093493314923052,1965
0.32135059285328488,1966
0.43921127420649592,1967
0.0,1960
0.080876783318104467,1961
0.96198042536993189,1988
0.980990212684966,1989
0.73386297758952346,2001
0.54186412570767983,2011
0.56467587048572043,2010
0.71485319027448946,2005
0.5209533596611422,1968
0.52285433839264583,1969
0.88594127610979578,1991
0.96198042536993189,1990
0.80990212684965968,1993
0.96198042536993189,1992
0.88594127610979578,1995
0.94297063805489789,1994
0.84792170147972767,1997
0.82891191416469368,1996
0.77188255221959157,1999
0.75287276490455757,1998
0.69394242422795216,1975
0.80990212684965968,1978
0.61790327496781594,1973
0.61790327496781594,1972
0.50764650854061832,1971
0.54186412570767983,1970
0.75287276490455757,2002
0.80990212684965968,1977
0.77188255221959157,2000
0.67683361564442135,2006
0.71485319027448946,2007
0.69584340295945546,2004
0.86693148879476178,1979
0.71485319027448946,2008
0.61410131750480912,2009
1.0,1976
0.0,2003
1.0,1962
1.0,1963
1.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.5,1982
0.5,1983
0.5,1980
0.5,1981
1.0,1964
1.0,1965
1.0,1966
1.0,1967
1.0,1960
1.0,1961
0.0,1988
0.0,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
1.0,1968
1.0,1969
0.0,1991
0.0,1990
0.0,1993
0.0,1992
0.0,1995
0.0,1994
0.0,1997
0.0,1996
0.0,1999
0.0,1998
1.0,1975
0.5,1978
1.0,1973
1.0,1972
1.0,1971
1.0,1970
0.0,2002
0.5,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
0.5,1979
0.0,2008
0.0,2009
0.44171779141104284,1976
0.93251533742331238,2003
0.0613496932515337,1962
0.13496932515337431,1963
0.38036809815950912,1974
0.66871165644171771,1986
0.69938650306748451,1987
0.62576687116564389,1984
0.6441717791411038,1985
0.58895705521472408,1982
0.59509202453987708,1983
0.53374233128834336,1980
0.55828220858895716,1981
0.16564417177914117,1964
0.17177914110429507,1965
0.22085889570552183,1966
0.23312883435582876,1967
0.0,1960
0.042944785276073767,1961
0.6932515337423315,1988
0.71779141104294442,1989
0.90797546012269947,2001
0.96932515337423319,2011
0.99386503067484611,2010
0.94478527607361928,2005
0.25766871165644173,1968
0.27607361963190163,1969
0.74233128834355833,1991
0.72392638036809831,1990
0.76073619631901823,1993
0.75460122699386523,1992
0.77914110429447814,1995
0.79141104294478504,1994
0.84049079754601186,1997
0.82822085889570496,1996
0.84662576687116575,1999
0.85276073619631876,1998
0.41717791411042987,1975
0.4969325153374235,1978
0.36196319018404916,1973
0.36196319018404916,1972
0.33128834355828235,1971
0.28220858895705553,1970
0.92638036809815938,2002
0.47852760736196354,1977
0.88957055214723868,2000
0.9631901840490793,2006
0.9754601226993862,2007
0.95092024539877229,2004
0.53374233128834336,1979
0.98159509202453921,2008
1.0,2009
0.58741258741258795,1976
0.91608391608391682,2003
0.062937062937063346,1962
0.13286713286713328,1963
0.51048951048951041,1974
0.69930069930069949,1986
0.7202797202797202,1987
0.65034965034965031,1984
0.67132867132867202,1985
0.62237762237762295,1982
0.62237762237762295,1983
0.58041958041958031,1980
0.59440559440559448,1981
0.16083916083916067,1964
0.16783216783216826,1965
0.22377622377622403,1966
0.2377622377622382,1967
0.0,1960
0.041958041958042563,1961
0.7202797202797202,1988
0.74125874125874203,1989
0.8951048951048951,2001
0.98601398601398682,2011
1.0,2010
0.92307692307692346,2005
0.26573426573426556,1968
0.27272727272727321,1969
0.75524475524475521,1991
0.74125874125874203,1990
0.76223776223776274,1993
0.75524475524475521,1992
0.77622377622377703,1995
0.79020979020979021,1994
0.83216783216783274,1997
0.81818181818181857,1996
0.84615384615384692,1999
0.83216783216783274,1998
0.56643356643356713,1975
0.60839160839160866,1978
0.44755244755244805,1973
0.41258741258741305,1972
0.35664335664335733,1971
0.28671328671328739,1970
0.8951048951048951,2002
0.60839160839160866,1977
0.86713286713286775,2000
0.95804195804195846,2006
0.97202797202797264,2007
0.93006993006993011,2004
0.60839160839160866,1979
0.97902097902097918,2008
1.0,2009
0.51315789473684181,1976
0.92763157894736792,2003
0.059210526315788901,1962
0.13157894736842102,1963
0.44078947368421062,1974
0.68421052631578883,1986
0.71052631578947334,1987
0.63815789473684215,1984
0.65789473684210509,1985
0.60526315789473695,1982
0.61184210526315763,1983
0.55263157894736781,1980
0.57236842105263164,1981
0.15789473684210467,1964
0.16447368421052627,1965
0.2171052631578945,1966
0.23684210526315747,1967
0.0,1960
0.039473684210525932,1961
0.70394736842105265,1988
0.73026315789473628,1989
0.90131578947368418,2001
0.98026315789473606,2011
0.99342105263157843,2010
0.93421052631578949,2005
0.25657894736842046,1968
0.26973684210526272,1969
0.74999999999999933,1991
0.73026315789473628,1990
0.76315789473684159,1993
0.75657894736842091,1992
0.77631578947368385,1995
0.78947368421052622,1994
0.83552631578947367,1997
0.82236842105263142,1996
0.84868421052631504,1999
0.84210526315789436,1998
0.48684210526315724,1975
0.54605263157894712,1978
0.40131578947368374,1973
0.3815789473684208,1972
0.34210526315789486,1971
0.28289473684210503,1970
0.91447368421052555,2002
0.53947368421052644,1977
0.88157894736842035,2000
0.96052631578947312,2006
0.97368421052631537,2007
0.94078947368421018,2004
0.56578947368421006,1979
0.98026315789473606,2008
1.0,2009
0.56723959479851249,1976
0.89120548472588301,2003
0.1028078973727818,1962
0.12239091012212283,1963
0.55636014327110073,1974
0.93955860262549051,1986
0.96373516157529437,1987
0.88153486114596169,1984
0.92747032315058864,1985
0.82592877556141275,1982
0.85494064630117728,1983
0.78966393713670702,1980
0.79208159303168757,1981
0.18162347954914207,1964
0.21184417823639679,1965
0.21667949002635761,1966
0.2541531563985534,1967
0.0,1960
0.047806225761978183,1961
0.97582344105019625,1988
0.98791172052509812,1989
0.86461126988109893,2001
0.88032603319847125,2011
0.90329376420078489,2010
0.88637017293592213,2005
0.29404447866572969,1968
0.36053001577769012,1969
0.97582344105019625,1991
0.97582344105019625,1990
0.98791172052509812,1993
1.0,1992
0.93955860262549051,1995
0.96373516157529437,1994
0.92747032315058864,1997
0.92747032315058864,1996
0.90329376420078489,1999
0.91538204367568676,1998
0.55756897121859095,1975
0.71592543233980566,1978
0.50800702537149311,1973
0.50558936947651267,1972
0.47536867078925799,1971
0.43547734852208175,1970
0.90329376420078489,2002
0.64339575549039429,1977
0.90329376420078489,2000
0.89120548472588301,2006
0.90329376420078489,2007
0.89120548472588301,2004
0.77153151792435426,1979
0.90329376420078489,2008
0.91538204367568676,2009
0.0,1976
0.65187969924812028,2003
0.0,1962
0.0,1963
0.0,1974
0.00071503759398496242,1986
0.0011353383458646616,1987
0.00030375939849624058,1984
0.00046466165413533835,1985
0.00014887218045112782,1982
0.00020451127819548872,1983
0.0,1980
0.0001,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0018270676691729323,1988
0.0036842105263157894,1989
0.56240601503759402,2001
1.0,2011
0.92481203007518797,2010
0.72556390977443608,2005
0.0,1968
0.0,1969
0.010375939849624059,1991
0.0065263157894736839,1990
0.016015037593984961,1993
0.012857142857142857,1992
0.087969924812030073,1995
0.03255639097744361,1994
0.2879699248120301,1997
0.20225563909774436,1996
0.42706766917293232,1999
0.35563909774436092,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.60977443609022552,2002
0.0,1977
0.5022556390977444,2000
0.75037593984962403,2006
0.80451127819548873,2007
0.68796992481203012,2004
0.0,1979
0.82706766917293228,2008
0.8721804511278195,2009
0.0,1976
0.65428571428571436,2003
0.0,1962
0.0,1963
0.0,1974
0.0007514285714285714,1986
0.0011904761904761906,1987
0.00032285714285714285,1984
0.00049047619047619048,1985
0.00015999999999999999,1982
0.0002180952380952381,1983
0.0,1980
0.00010857142857142858,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0019047619047619048,1988
0.003828571428571429,1989
0.56571428571428573,2001
1.0,2011
0.92761904761904768,2010
0.72666666666666668,2005
0.0,1968
0.0,1969
0.010666666666666668,1991
0.0067619047619047615,1990
0.016380952380952381,1993
0.013238095238095236,1992
0.089619047619047626,1995
0.03323809523809524,1994
0.29142857142857143,1997
0.20571428571428574,1996
0.43142857142857138,1999
0.35904761904761906,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.6133333333333334,2002
0.0,1977
0.50571428571428578,2000
0.75142857142857145,2006
0.80761904761904757,2007
0.68952380952380954,2004
0.0,1979
0.83047619047619048,2008
0.87523809523809526,2009
0.57746478873239437,1976
1.0,2003
0.09295774647887324,1962
0.12112676056338029,1963
0.49295774647887325,1974
0.80281690140845074,1986
0.83098591549295775,1987
0.77464788732394363,1984
0.80281690140845074,1985
0.71830985915492962,1982
0.74647887323943662,1983
0.6901408450704225,1980
0.71830985915492962,1981
0.14929577464788732,1964
0.18028169014084508,1965
0.20563380281690141,1966
0.23943661971830985,1967
0.0,1960
0.067605633802816895,1961
0.85915492957746475,1988
0.85915492957746475,1989
0.971830985915493,2001
1.0,2011
0.971830985915493,2010
1.0,2005
0.23943661971830985,1968
0.29577464788732394,1969
0.88732394366197187,1991
0.88732394366197187,1990
0.91549295774647887,1993
0.88732394366197187,1992
0.91549295774647887,1995
0.91549295774647887,1994
0.94366197183098588,1997
0.94366197183098588,1996
0.971830985915493,1999
0.94366197183098588,1998
0.54929577464788737,1975
0.63380281690140849,1978
0.43661971830985913,1973
0.40845070422535212,1972
0.38028169014084506,1971
0.323943661971831,1970
0.971830985915493,2002
0.60563380281690138,1977
0.971830985915493,2000
1.0,2006
1.0,2007
1.0,2004
0.6619718309859155,1979
1.0,2008
1.0,2009
0.65294117647058836,1976
0.052941176470588255,2003
0.88823529411764712,1962
0.83529411764705874,1963
0.65294117647058836,1974
0.45882352941176474,1986
0.41764705882352948,1987
0.52352941176470602,1984
0.49411764705882366,1985
0.57647058823529418,1982
0.55294117647058838,1983
0.6117647058823531,1980
0.59411764705882364,1981
0.78235294117647058,1964
0.74117647058823533,1965
0.70588235294117652,1966
0.68235294117647072,1967
1.0,1960
0.94705882352941184,1961
0.37647058823529422,1988
0.3352941176470588,1989
0.070588235294117715,2001
0.0,2011
0.0058823529411765538,2010
0.035294117647058906,2005
0.6588235294117647,1968
0.6470588235294118,1969
0.27058823529411774,1991
0.3000000000000001,1990
0.21176470588235302,1993
0.24117647058823538,1992
0.16470588235294123,1995
0.18823529411764703,1994
0.12941176470588242,1997
0.14705882352941177,1996
0.10000000000000006,1999
0.11176470588235296,1998
0.65294117647058836,1975
0.6352941176470589,1978
0.6470588235294118,1973
0.64117647058823546,1972
0.64117647058823546,1971
0.64117647058823546,1970
0.058823529411764705,2002
0.6470588235294118,1977
0.082352941176470615,2000
0.029411764705882353,2006
0.023529411764705903,2007
0.041176470588235356,2004
0.623529411764706,1979
0.017647058823529453,2008
0.011764705882353003,2009
0.66176470588235148,1976
0.60294117647058809,2003
0.39705882352941091,1962
0.51470588235293979,1963
0.72058823529411697,1974
0.79411764705882282,1986
0.83823529411764586,1987
0.70588235294117663,1984
0.74999999999999978,1985
0.66176470588235148,1982
0.67647058823529393,1983
0.63235294117647078,1980
0.64705882352941113,1981
0.63235294117647078,1964
0.72058823529411697,1965
0.77941176470588247,1966
0.82352941176470562,1967
0.14705882352941063,1960
0.26470588235294162,1961
0.89705882352941146,1988
0.9411764705882345,1989
0.70588235294117663,2001
0.0,2011
0.10294117647058755,2010
0.47058823529411675,2005
0.83823529411764586,1968
0.85294117647058831,1969
1.0,1991
0.9705882352941172,1990
0.98529411764705754,1993
1.0,1992
0.95588235294117485,1995
0.9705882352941172,1994
0.88235294117646901,1997
0.92647058823529416,1996
0.79411764705882282,1999
0.83823529411764586,1998
0.69117647058823428,1975
0.63235294117647078,1978
0.76470588235294013,1973
0.79411764705882282,1972
0.82352941176470562,1971
0.83823529411764586,1970
0.64705882352941113,2002
0.64705882352941113,1977
0.74999999999999978,2000
0.41176470588235331,2006
0.33823529411764747,2007
0.5441176470588226,2004
0.63235294117647078,1979
0.26470588235294162,2008
0.17647058823529338,2009
0.13188647746243737,1976
0.72732331663884253,2003
0.010573177518085671,1962
0.016694490818030042,1963
0.10907067334446299,1974
0.26544240400667779,1986
0.28213689482470788,1987
0.23427935447968834,1984
0.2487479131886477,1985
0.20868113522537565,1982
0.22092376182526427,1983
0.18475236505286591,1980
0.19699499165275455,1981
0.023372287145242067,1964
0.030050083472454043,1965
0.037840845854201437,1966
0.046188091263216428,1967
0.0,1960
0.0050083472454090072,1961
0.30439621591541455,1988
0.32109070673344464,1989
0.666110183639399,2001
1.0,2011
0.9610461880912633,2010
0.78297161936560944,2005
0.055091819699499132,1968
0.063439065108514173,1969
0.37117417918753481,1991
0.34335002782415136,1990
0.42682248191430161,1993
0.39899833055091821,1992
0.48247078464106846,1995
0.45464663327768506,1994
0.54368391764051194,1997
0.51029493600445186,1996
0.60489705063995558,1999
0.57707289927657213,1998
0.11964385086254867,1975
0.1580411797440178,1978
0.099053978853644933,1973
0.090150250417362229,1972
0.081246521981079581,1971
0.072342793544796877,1970
0.69393433500278234,2002
0.14468558708959375,1977
0.63828603227601555,2000
0.81636060100166941,2006
0.84974958263772959,2007
0.75514746800222599,2004
0.17139677239844187,1979
0.88313856427378978,2008
0.92209237618252649,2009
0.54492499545319217,1976
0.98941686035937659,2003
0.051075930499561183,1962
0.079266851265760899,1963
0.46025987832820464,1974
0.80950348646877812,1986
0.83066976575002505,1987
0.76717092790628438,1984
0.7883372071875312,1985
0.70367209006254372,1982
0.73542150898441405,1983
0.66133953150004998,1980
0.68250581078129691,1981
0.11101627018763122,1964
0.14276568910950152,1965
0.16393196839074842,1966
0.19568138731261872,1967
0.0,1960
0.025418959431992457,1961
0.84125290539064845,1988
0.86241918467189527,1989
0.97883372071875308,2001
1.0,2011
0.98941686035937659,2010
1.0,2005
0.20626452695324216,1968
0.25918022515635936,1969
0.88358546395314219,1991
0.87300232431251878,1990
0.90475174323438901,1993
0.8941686035937656,1992
0.92591802251563593,1995
0.91533488287501252,1994
0.94708430179688285,1997
0.93650116215625934,1996
0.95766744143750626,1999
0.95766744143750626,1998
0.51317557653132184,1975
0.60842383329693284,1978
0.4073441801250875,1973
0.37559476120321716,1972
0.33326220264072343,1971
0.30151278371885309,1970
0.98941686035937659,2002
0.57667441437506251,1977
0.96825058107812967,2000
0.98941686035937659,2006
1.0,2007
1.0,2004
0.62959011257817965,1979
0.98941686035937659,2008
0.98941686035937659,2009
0.31350954478707782,1976
0.12041116005873717,2003
0.38399412628487523,1962
0.41629955947136571,1963
0.74302496328928058,1974
0.26541850220264318,1986
0.22246696035242292,1987
0.27459618208516889,1984
0.26615271659324524,1985
0.29111600587371517,1982
0.29221732745961826,1983
0.32966226138032312,1980
0.31314243759177685,1981
0.42364170337738627,1964
0.43465491923641714,1965
0.37701908957415575,1966
0.38436123348017631,1967
0.36857562408223205,1960
1.0,1961
0.19860499265785614,1988
0.19199706314243761,1989
0.12261380323054334,2001
0.14720998531571219,2011
0.010903083700440531,2010
0.045297356828193837,2005
0.1640969162995595,1968
0.80176211453744495,1969
0.15565345080763585,1991
0.16703377386196772,1990
0.13252569750367107,1993
0.13289280469897211,1992
0.18208516886930987,1995
0.16703377386196772,1994
0.13803230543318651,1997
0.13582966226138032,1996
0.11160058737151249,1999
0.13472834067547726,1998
0.62922173274596194,1975
0.37408223201174751,1978
0.3458149779735683,1973
