0.40277777777777773,1969
0.07291666666666663,1991
0.065972222222222029,1990
0.10069444444444443,1993
0.086805555555555539,1992
0.093749999999999833,1995
0.10069444444444443,1994
0.034722222222222092,1997
0.069444444444444489,1996
0.0,1999
0.0069444444444442949,1998
0.1909722222222221,1975
0.12500000000000008,1978
0.23958333333333309,1973
0.26736111111111088,1972
0.30208333333333331,1971
0.34375,1970
0.17013888888888892,2002
0.14583333333333326,1977
0.024305555555555646,2000
0.59027777777777768,2006
0.68749999999999967,2007
0.3819444444444442,2004
0.10763888888888873,1979
0.78124999999999978,2008
0.86458333333333315,2009
0.95924764890282099,1976
0.10658307210031341,2003
0.94357366771159845,1962
0.96238244514106575,1963
0.97178683385579923,1974
0.79937304075235094,1986
0.77742946708463923,1987
0.84639498432601867,1984
0.82445141065830696,1985
0.89028213166144199,1982
0.86833855799373039,1983
0.9278996865203758,1980
0.90909090909090895,1981
0.97805642633228829,1964
0.99059561128526608,1965
0.99686520376175525,1966
1.0,1967
0.89968652037617547,1960
0.92163009404388718,1961
0.7523510971786832,1988
0.72100313479623812,1989
0.16300940438871481,2001
0.0,2011
0.0062695924764891164,2010
0.065830721003134834,2005
1.0,1968
0.99686520376175525,1969
0.639498432601881,1991
0.68338557993730387,1990
0.53918495297805646,1993
0.58934169278996851,1992
0.43573667711598735,1995
0.48902821316614414,1994
0.33542319749216304,1997
0.38557993730407508,1996
0.23824451410658307,1999
0.28526645768025077,1998
0.96551724137931005,1975
0.9467084639498432,1978
0.97805642633228829,1973
0.98432601880877746,1972
0.99059561128526608,1971
0.99373040752351094,1970
0.13479623824451401,2002
0.95297805642633227,1977
0.20062695924764881,2000
0.0470219435736677,2006
0.034482758620689696,2007
0.084639498432601962,2004
0.94043887147335403,1979
0.021943573667711685,2008
0.012539184952978009,2009
0.74509803921568618,1976
0.10294117647058812,2003
0.96568627450980382,1962
0.94607843137254899,1963
0.77941176470588236,1974
0.52941176470588236,1986
0.49509803921568613,1987
0.58333333333333337,1984
0.55882352941176472,1985
0.62745098039215685,1982
0.60784313725490202,1983
0.66666666666666652,1980
0.64705882352941169,1981
0.92156862745098034,1964
0.89705882352941169,1965
0.87254901960784303,1966
0.84803921568627449,1967
1.0,1960
0.98529411764705865,1961
0.46078431372549006,1988
0.42647058823529405,1989
0.12254901960784312,2001
0.0,2011
0.0098039215686274144,2010
0.073529411764705871,2005
0.83333333333333304,1968
0.81862745098039202,1969
0.35294117647058815,1991
0.39215686274509798,1990
0.28431372549019607,1993
0.31862745098039214,1992
0.22549019607843124,1995
0.25490196078431365,1994
0.18137254901960778,1997
0.20098039215686261,1996
0.14705882352941174,1999
0.16176470588235295,1998
0.75980392156862719,1975
0.70588235294117652,1978
0.78921568627450966,1973
0.79901960784313719,1972
0.8088235294117645,1971
0.8137254901960782,1970
0.11274509803921572,2002
0.72549019607843135,1977
0.13725490196078433,2000
0.058823529411764663,2006
0.049019607843137247,2007
0.088235294117647078,2004
0.68627450980392135,1979
0.03431372549019604,2008
0.024509803921568624,2009
0.37481307045836287,1976
0.81095859581894347,2003
0.018740082725901157,1962
0.068295936536221027,1963
0.46933377254889119,1974
0.5111929406175536,1986
0.59221068526657794,1987
0.40181898534137095,1984
0.49633968743189927,1985
0.51389353210585453,1982
0.27624148113538327,1983
0.53279767252396026,1980
0.72994085116991925,1981
0.029137359955859313,1964
0.037239134420761759,1965
0.088550372698477098,1966
0.33565449387800106,1967
0.0,1960
0.0092880125168483835,1961
0.63406985333524057,1988
0.73939292137897206,1989
0.74344380861142323,2001
0.87847338302646361,2011
0.86497042558495951,2010
0.90547929790947168,2005
0.15471486416184688,1968
0.18712196202145659,1969
0.62461778312618765,1991
0.60571364270808192,1990
0.55440240443036659,1993
0.32215153643649702,1992
0.46123199808398863,1995
0.69888404905445989,1994
0.75829706179707768,1997
0.76234794902952896,1996
0.76099765328537849,1999
0.66647695119485018,1998
0.39776809810891978,1975
0.50309116615265126,1978
0.17766989181240381,1973
0.38696573215571639,1972
0.3329539023897003,1971
0.17091841309165179,1970
0.86497042558495951,2002
0.43962726617758224,1977
0.86497042558495951,2000
0.74074321712312241,2006
0.73129114691406949,2007
0.83796451070195155,2004
0.44367815341003342,1979
1.0,2008
0.8919763404679677,2009
0.46506550218340609,1976
0.65065502183406121,2003
0.93449781659388631,1962
0.90174672489082985,1963
0.53056768558951961,1974
0.10698689956331882,1986
0.078602620087336317,1987
0.1692139737991267,1984
0.13755458515283842,1985
0.23580786026200876,1982
0.20414847161572064,1983
0.31222707423580781,1980
0.27947598253275113,1981
0.86899563318777295,1964
0.83624454148471616,1965
0.80349344978165926,1966
0.75982532751091714,1967
1.0,1960
0.9672489082969431,1961
0.052401746724890876,1988
0.029475982532751046,1989
0.50873362445414849,2001
0.61790393013100442,2011
0.66157205240174677,2010
0.74890829694323136,2005
0.72707423580786024,1968
0.69432314410480345,1969
0.0021834061135371681,1991
0.013100436681222719,1990
0.0076419213973799435,1993
0.0,1992
0.058951965065502286,1995
0.026200873362445438,1994
0.17030567685589526,1997
0.10698689956331882,1996
0.3340611353711791,1999
0.24672489082969429,1998
0.49781659388646293,1975
0.38864628820960706,1978
0.5633187772925764,1973
0.5960698689956333,1972
0.62882096069868987,1971
0.66157205240174677,1970
0.58515283842794752,2002
0.43231441048034941,1977
0.42139737991266368,2000
0.75982532751091714,2006
0.74890829694323136,2007
0.70524017467248912,2004
0.35589519650655022,1979
0.7379912663755458,2008
0.70524017467248912,2009
0.72922252010723865,1976
0.08579088471849862,2003
0.98123324396782829,1962
0.96782841823056298,1963
0.77747989276139406,1974
0.46648793565683638,1986
0.43163538873994634,1987
0.52546916890080442,1984
0.49597855227882043,1985
0.57908847184986589,1982
0.55227882037533516,1983
0.63002680965147451,1980
0.60589812332439685,1981
0.94906166219839161,1964
0.9302949061662199,1965
0.9115281501340482,1966
0.8927613941018766,1967
1.0,1960
0.99195710455764063,1961
0.39678284182305629,1988
0.36193029490616624,1989
0.10455764075067027,2001
0.0,2011
0.0080428954423593154,2010
0.064343163538874051,2005
0.87399463806970512,1968
0.8579088471849865,1969
0.29222520107238603,1991
0.32707774798927619,1990
0.23056300268096511,1993
0.26005361930294912,1992
0.17962466487935655,1995
0.20375335120643437,1994
0.1447721179624665,1997
0.16085790884718501,1996
0.12332439678284181,1999
0.13404825737265416,1998
0.75335120643431641,1975
0.67828418230562992,1978
0.79892761394101874,1973
0.81501340482573736,1972
0.83109919571045576,1971
0.84450402144772119,1970
0.096514745308310959,2002
0.70241286863270769,1977
0.11528150134048262,2000
0.050938337801608564,2006
0.037533512064343195,2007
0.075067024128686391,2004
0.65415549597855227,1979
0.026809651474530856,2008
0.016085790884718513,2009
0.27074404752350439,1976
0.71237025260089359,2003
0.021167970244899203,1962
0.037840314010068585,1963
0.29365261147564559,1974
0.37892337729750464,1986
0.42983129719115182,1987
0.32801545740385746,1984
0.38146877329218704,1985
0.38401416928686927,1982
0.25674436955275143,1983
0.38401416928686927,1980
0.46928493510872826,1981
0.036567616012727393,1964
0.064566971954233374,1965
0.082384743917009853,1966
0.20965454365112776,1967
0.0,1960
0.010477307067233255,1961
0.44510367315924598,1988
0.49855698904757534,1989
0.6194632987949874,2001
0.96181906007976459,2011
0.97454604005317647,2010
0.78364134045199951,2005
0.11165679785585703,1968
0.14474694578672762,1969
0.51255666701832847,1991
0.49601159305289316,1990
0.47819382109011654,1993
0.36492369932675156,1992
0.38910496127623406,1995
0.54437411695185789,1994
0.58382775486943439,1997
0.56219188891463434,1996
0.57491886888804611,1999
0.50873857302630499,1998
0.27456214151552794,1975
0.36110560533472807,1978
0.14729234178141001,1973
0.2694713495261632,1972
0.21983612762985724,1971
0.11547489184788053,1970
0.72000644058494057,2002
0.31401577943310438,1977
0.7047340646168464,2000
0.74800579652644661,2006
0.78364134045199951,2007
0.73909691054505833,2004
0.34710592736397516,1979
1.0,2008
0.94909208010635282,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.47712418300653631,1976
0.21568627450980424,2003
0.065359477124183024,1962
0.098039215686274522,1963
0.4183006535947717,1974
0.87581699346405284,1986
0.90849673202614434,1987
0.79738562091503307,1984
0.83660130718954295,1985
0.71241830065359524,1982
0.75163398692810468,1983
0.62745098039215708,1980
0.66666666666666696,1981
0.13071895424836605,1964
0.16339869281045755,1965
0.19607843137254904,1966
0.22875816993464057,1967
0.0,1960
0.032679738562091512,1961
0.94117647058823584,1988
0.9673202614379085,1989
0.37254901960784337,2001
0.4183006535947717,2011
0.34640522875817026,2010
0.13725490196078444,2005
0.25490196078431415,1968
0.28104575163398726,1969
1.0,1991
0.98692810457516411,1990
0.98039215686274528,1993
1.0,1992
0.91503267973856228,1995
0.95424836601307261,1994
0.77124183006535985,1997
0.84967320261437929,1996
0.57516339869281086,1999
0.67973856209150374,1998
0.44444444444444481,1975
0.54901960784313775,1978
0.39215686274509809,1973
0.36601307189542498,1972
0.33986928104575187,1971
0.31372549019607876,1970
0.28758169934640565,2002
0.50980392156862786,1977
0.47058823529411792,2000
0.13725490196078444,2006
0.16339869281045755,2007
0.16339869281045755,2004
0.58823529411764719,1979
0.21568627450980424,2008
0.28104575163398726,2009
0.40869565217391329,1976
0.33043478260869602,2003
0.052173913043478383,1962
0.078260869565217883,1963
0.35652173913043489,1974
0.83478260869565235,1986
0.87826086956521754,1987
0.74782608695652186,1984
0.79130434782608705,1985
0.65217391304347827,1982
0.70434782608695667,1983
0.55652173913043523,1980
0.60869565217391308,1981
0.10434782608695677,1964
0.13043478260869565,1965
0.15652173913043516,1966
0.18260869565217402,1967
0.0,1960
0.0260869565217395,1961
0.91304347826086951,1988
0.94782608695652226,1989
0.46956521739130486,2001
0.53913043478260891,2011
0.46956521739130486,2010
0.2608695652173913,2005
0.20869565217391353,1968
0.23478260869565243,1969
0.99130434782608745,1991
0.97391304347826113,1990
0.99130434782608745,1993
1.0,1992
0.94782608695652226,1995
0.97391304347826113,1994
0.82608695652173914,1997
0.89565217391304386,1996
0.65217391304347827,1999
0.73913043478260865,1998
0.38260869565217442,1975
0.47826086956521741,1978
0.33043478260869602,1973
0.30434782608695654,1972
0.27826086956521762,1971
0.2608695652173913,1970
0.39130434782608697,2002
0.44347826086956532,1977
0.55652173913043523,2000
0.26956521739130446,2006
0.29565217391304399,2007
0.27826086956521762,2004
0.51304347826087005,1979
0.34782608695652173,2008
0.40869565217391329,2009
0.45112781954887227,1976
0.26315789473684215,2003
0.060150375939849426,1962
0.090225563909774667,1963
0.39097744360902287,1974
0.85714285714285721,1986
0.90225563909774453,1987
0.78195488721804518,1984
0.81954887218045125,1985
0.69172932330827108,1982
0.73684210526315785,1983
0.60150375939849632,1980
0.64661654135338376,1981
0.12030075187969938,1964
0.15037593984962408,1965
0.18045112781954881,1966
0.20300751879699275,1967
0.0,1960
0.030075187969924713,1961
0.93233082706766923,1988
0.96240601503759393,1989
0.42105263157894757,2001
0.47368421052631565,2011
0.40601503759398494,2010
0.19548872180451143,2005
0.23308270676691745,1968
0.26315789473684215,1969
1.0,1991
0.98496240601503793,1990
0.99248120300751919,1993
1.0,1992
0.93233082706766923,1995
0.9699248120300753,1994
0.79699248120300781,1997
0.87218045112781983,1996
0.61654135338345895,1999
0.70676691729323315,1998
0.42105263157894757,1975
0.51879699248120303,1978
0.36842105263157893,1973
0.33834586466165423,1972
0.31578947368421079,1971
0.29323308270676685,1970
0.33082706766917291,2002
0.48120300751879697,1977
0.51127819548872167,2000
0.19548872180451143,2006
0.22556390977443613,2007
0.21804511278195482,2004
0.55639097744360899,1979
0.27067669172932346,2008
0.33834586466165423,2009
0.17403207632661538,1976
0.53003247586151647,2003
0.014243118119531004,1962
0.0024939300160689197,1963
0.12351056748172837,1974
0.262150987102581,1986
0.27390017520604309,1987
0.30092330784400584,1984
0.31032265832677547,1985
0.26920049996465822,1982
0.29152395736123621,1983
0.2410024485163493,1980
0.19870537134388569,1981
0.028342143843685455,1964
0.081213490309264835,1965
0.0882630031713421,1966
0.067114464585110389,1967
0.0,1960
0.0070761133764191391,1961
0.262150987102581,1988
0.27390017520604309,1989
0.45483767199935909,2001
0.97650162379307581,2011
1.0,2010
0.60875203615471252,2005
0.083563327929957285,1968
0.12468548629207458,1969
0.40079140672343361,1991
0.39021713743031766,1990
0.39844156910274114,1993
0.41489043244758811,1992
0.32089692761989141,1995
0.37024351765443225,1994
0.36319400479235486,1997
0.31854708999919901,1996
0.37494319289581696,1999
0.34322038501646929,1998
0.16228288822315329,1975
0.21867899111977127,1978
0.13056008034380562,1973
0.14348418725761394,1972
0.097662353654111828,1971
0.095312516033419378,1970
0.49713474917182271,2002
0.19400569610250087,1977
0.50300934322355373,2000
0.69452110930998567,2006
0.77676542603422039,2007
0.56997971541328762,2004
0.26332590591292715,1979
0.90600649517230336,2008
0.9177556832757654,2009
0.0,1976
0.26406249999999998,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
6.21875e-05,1989
0.16875000000000001,2001
1.0,2011
0.78749999999999998,2010
0.53125,2005
0.0,1968
0.0,1969
0.00011093750000000001,1991
8.8750000000000002e-05,1990
0.00062500000000000001,1993
0.00019531250000000001,1992
0.0083593750000000005,1995
0.0053125000000000004,1994
0.028750000000000001,1997
0.014890624999999999,1996
0.081093750000000006,1999
0.052187499999999998,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.21406249999999999,2002
0.0,1977
0.1303125,2000
0.62031250000000004,2006
0.66093749999999996,2007
0.32500000000000001,2004
0.0,1979
0.703125,2008
0.72499999999999998,2009
0.0,1976
0.2850393700787402,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
8.7401574803149616e-05,1989
0.18740157480314962,2001
1.0,2011
0.78740157480314965,2010
0.55984251968503929,2005
0.0,1968
0.0,1969
0.00014803149606299214,1991
0.00012125984251968504,1990
0.00079527559055118111,1993
0.00025511811023622047,1992
0.01015748031496063,1995
0.0066062992125984253,1994
0.033700787401574804,1997
0.01779527559055118,1996
0.092913385826771652,1999
0.060393700787401576,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.23464566929133859,2002
0.0,1977
0.14645669291338584,2000
0.64645669291338581,2006
0.68188976377952748,2007
0.34724409448818899,2004
0.0,1979
0.71811023622047243,2008
0.73464566929133857,2009
0.23795180722891565,1976
0.86445783132530118,2003
0.03313253012048193,1962
0.045180722891566265,1963
0.20481927710843373,1974
0.44277108433734941,1986
0.46686746987951805,1987
0.39457831325301207,1984
0.41867469879518071,1985
0.3493975903614458,1982
0.37048192771084337,1983
0.30722891566265059,1980
0.32831325301204817,1981
0.060240963855421686,1964
0.072289156626506021,1965
0.087349397590361449,1966
0.099397590361445784,1967
0.0,1960
0.015060240963855422,1961
0.49096385542168675,1988
0.51506024096385539,1989
0.82831325301204817,2001
1.0,2011
0.98192771084337349,2010
0.89759036144578308,2005
0.1144578313253012,1968
0.12650602409638553,1969
0.55722891566265065,1991
0.53614457831325302,1990
0.60542168674698793,1993
0.58132530120481929,1992
0.65361445783132532,1995
0.62951807228915657,1994
0.70783132530120485,1997
0.68072289156626509,1996
0.76807228915662651,1999
0.73795180722891562,1998
0.21987951807228914,1975
0.27108433734939757,1978
0.18975903614457831,1973
0.1716867469879518,1972
0.15662650602409639,1971
0.14156626506024098,1970
0.84638554216867468,2002
0.25301204819277107,1977
0.8012048192771084,2000
0.91265060240963858,2006
0.93072289156626509,2007
0.88253012048192769,2004
0.28614457831325302,1979
0.94578313253012047,2008
0.96084337349397586,2009
0.97599999999999965,1976
0.16,2003
0.94399999999999973,1962
0.95999999999999996,1963
0.98399999999999976,1974
0.84800000000000009,1986
0.83199999999999985,1987
0.88800000000000012,1984
0.87199999999999989,1985
0.92800000000000016,1982
0.91199999999999992,1983
0.95199999999999985,1980
0.94399999999999973,1981
0.96800000000000008,1964
0.97599999999999965,1965
0.98399999999999976,1966
0.99199999999999988,1967
0.9039999999999998,1960
0.92800000000000016,1961
0.80800000000000016,1988
0.78399999999999981,1989
0.23199999999999987,2001
0.0,2011
0.0079999999999998302,2010
0.095999999999999946,2005
0.99199999999999988,1968
1.0,1969
0.70399999999999974,1991
0.74399999999999977,1990
0.61599999999999966,1993
0.66399999999999981,1992
0.5119999999999999,1995
0.56000000000000005,1994
0.41599999999999965,1997
0.46399999999999975,1996
0.31199999999999989,1999
0.35999999999999999,1998
0.98399999999999976,1975
0.96800000000000008,1978
0.99199999999999988,1973
0.99199999999999988,1972
0.99199999999999988,1971
1.0,1970
0.19199999999999989,2002
0.97599999999999965,1977
0.27199999999999991,2000
0.071999999999999884,2006
0.055999999999999946,2007
0.12799999999999984,2004
0.96800000000000008,1979
0.03199999999999989,2008
0.023999999999999772,2009
0.073394495412843833,1976
0.94495412844036741,2003
0.04587155963302756,1962
0.027522935779816276,1963
0.055045871559632552,1974
0.22018348623853215,1986
0.24770642201834842,1987
0.18348623853211024,1984
0.20183486238532086,1985
0.13761467889908269,1982
0.15596330275229331,1983
0.10091743119266011,1980
0.11926605504587139,1981
0.018348623853210632,1964
0.0091743119266049899,1965
0.0,1966
0.0091743119266049899,1967
0.09174311926605512,1960
0.073394495412843833,1961
0.2660550458715597,1988
0.30275229357798161,1989
0.89908256880733994,2001
1.0,2011
1.0,2010
0.97247706422018376,2005
0.0091743119266049899,1968
0.018348623853210632,1969
0.37614678899082549,1991
0.33944954128440352,1990
0.47706422018348621,1993
0.42201834862385301,1992
0.58715596330275266,1995
0.53211009174311941,1994
0.70642201834862406,1997
0.6422018348623858,1996
0.81651376146789045,1999
0.7614678899082572,1998
0.064220183486238189,1975
0.082568807339449476,1978
0.04587155963302756,1973
0.04587155963302756,1972
0.036697247706421916,1971
0.027522935779816276,1970
0.92660550458715618,2002
0.073394495412843833,1977
0.86238532110091792,2000
0.98165137614678999,2006
0.99082568807339499,2007
0.96330275229357876,2004
0.09174311926605512,1979
0.99082568807339499,2008
1.0,2009
0.04888888888888903,1976
0.37777777777777782,2003
0.36888888888888893,1962
0.37777777777777782,1963
0.075555555555555529,1974
0.013333333333333443,1986
0.017777777777777795,1987
0.0044444444444445468,1984
0.0088888888888888976,1985
0.0,1982
0.0044444444444445468,1983
0.0044444444444445468,1980
0.0,1981
0.37333333333333346,1964
0.36000000000000004,1965
0.32888888888888901,1966
0.28888888888888903,1967
0.34666666666666679,1960
0.35555555555555568,1961
0.022222222222222341,1988
0.031111111111111239,1989
0.20888888888888898,2001
1.0,2011
0.95111111111111135,2010
0.568888888888889,2005
0.24000000000000002,1968
0.19555555555555554,1969
0.062222222222222276,1991
0.044444444444444481,1990
0.1111111111111111,1993
0.088888888888888962,1992
0.13333333333333344,1995
0.12444444444444455,1994
0.12000000000000001,1997
0.12888888888888891,1996
0.12000000000000001,1999
0.1111111111111111,1998
0.062222222222222276,1975
0.022222222222222341,1978
0.088888888888888962,1973
0.10666666666666676,1972
0.12888888888888891,1971
0.16000000000000014,1970
0.28888888888888903,2002
0.03555555555555559,1977
0.15111111111111125,2000
0.65333333333333321,2006
0.73777777777777787,2007
0.47555555555555568,2004
0.013333333333333443,1979
0.81777777777777771,2008
0.88888888888888884,2009
0.23475464211235042,1976
0.86452594142658823,2003
0.030330776932477922,1962
0.044358667901069189,1963
0.20180149272962861,1974
0.4434579215362548,1986
0.46542668779140267,1987
0.3921974669409099,1984
0.41782769423858235,1985
0.34825993443061415,1982
0.37022870068576202,1983
0.30432240192031851,1980
0.32629116817546638,1981
0.059004512071167754,1964
0.069988895198741699,1965
0.084634739368840195,1966
0.09928058353893883,1967
0.0,1960
0.0149531776902094,1961
0.49105691508907512,1988
0.51302568134422288,1989
0.82791133100134184,2001
1.0,2011
0.98169269478737686,2010
0.89747909080930999,2005
0.11026496666651264,1968
0.12491081083661128,1969
0.55696321385451864,1991
0.53499444759937076,1990
0.6045622074073389,1993
0.5789319801096664,1992
0.65216120096015939,1995
0.63019243470501152,1994
0.70708311659802892,1997
0.6814528893003563,1996
0.76932795432094758,1999
0.73637480493822594,1998
0.2201087979422518,1975
0.26770779149507212,1978
0.1871556485595301,1973
0.17250980438943159,1972
0.15420249917680842,1971
0.13955665500670977,1970
0.84621863621396509,2002
0.25306194732497361,1977
0.80228110370366934,2000
0.9121249349794085,2006
0.93043224019203163,2007
0.88283324663921148,2004
0.28601509670769532,1979
0.94507808436213048,2008
0.96338538957475361,2009
0.52912621359223311,1976
0.097087378640776698,2003
0.83980582524271852,1962
0.71844660194174759,1963
0.56310679611650494,1974
0.72330097087378653,1986
0.69417475728155353,1987
0.73786407766990292,1984
0.74271844660194186,1985
0.69902912621359226,1982
0.72330097087378653,1983
0.61165048543689338,1980
0.6601941747572817,1981
0.63106796116504871,1964
0.5728155339805826,1965
0.53883495145631088,1966
0.51941747572815544,1967
0.67475728155339809,1960
1.0,1961
0.64077669902912637,1988
0.56310679611650494,1989
0.47572815533980578,2001
0.053398058252427133,2011
0.13592233009708743,2010
0.033980582524271774,2005
0.5145631067961165,1968
0.52427184466019416,1969
0.48058252427184472,1991
0.47087378640776706,1990
0.50485436893203883,1993
0.49514563106796117,1992
0.52912621359223311,1995
0.51941747572815544,1994
0.59223300970873793,1997
0.56310679611650494,1996
0.65048543689320404,1999
0.62135922330097104,1998
0.54854368932038855,1975
0.50485436893203883,1978
0.57766990291262132,1973
0.59223300970873793,1972
0.6019417475728156,1971
