0.32989690721649489,1994
0.40206185567010316,1997
0.37113402061855683,1996
0.47079037800687301,1999
0.43642611683848792,1998
0.27835051546391748,1975
0.2852233676975946,1978
0.2852233676975946,1973
0.28865979381443302,1972
0.29209621993127144,1971
0.28865979381443302,1970
0.56013745704467366,2002
0.2817869415807559,1977
0.50171821305841935,2000
0.70790378006872856,2006
0.7628865979381444,2007
0.61855670103092797,2004
0.2852233676975946,1979
0.82130584192439871,2008
0.88316151202749138,2009
0.93429158110882982,1976
0.1540041067761807,2003
0.95277207392197127,1962
0.97330595482546212,1963
0.9609856262833677,1974
0.61601642710472304,1986
0.56878850102669398,1987
0.70431211498973323,1984
0.66119096509240238,1985
0.7761806981519509,1982
0.74127310061601648,1983
0.83983572895277214,1980
0.80903490759753593,1981
0.98767967145790569,1964
0.99589322381930212,1965
1.0,1966
0.99794661190965106,1967
0.91170431211498981,1960
0.93223819301848054,1961
0.52361396303901453,1988
0.47843942505133485,1989
0.18891170431211507,2001
0.0,2011
0.022587268993839865,2010
0.11909650924024651,2005
0.99178644763860391,1968
0.98562628336755675,1969
0.40246406570841897,1991
0.43942505133470228,1990
0.34291581108829577,1993
0.37166324435318282,1992
0.29568788501026694,1995
0.31827515400410683,1994
0.25462012320328542,1997
0.27310061601642721,1996
0.2217659137577003,1999
0.23819301848049287,1998
0.95071868583162233,1975
0.89322381930184824,1978
0.9691991786447639,1973
0.97330595482546212,1972
0.97741273100616033,1971
0.98151950718685854,1970
0.17248459958932236,2002
0.91581108829568802,1977
0.20533880903490762,2000
0.1006160164271047,2006
0.082135523613963049,2007
0.13757700205338816,2004
0.8685831622176593,1979
0.063655030800821397,2008
0.043121149897330631,2009
0.72830188679245278,1976
0.12830188679245288,2003
0.97358490566037725,1962
0.95849056603773575,1963
0.81509433962264133,1974
0.39622641509433959,1986
0.38113207547169814,1987
0.43396226415094336,1984
0.41509433962264147,1985
0.48679245283018868,1982
0.46037735849056594,1983
0.55094339622641497,1980
0.51698113207547158,1981
0.95094339622641499,1964
0.93962264150943386,1965
0.93584905660377349,1966
0.932075471698113,1967
1.0,1960
0.98490566037735827,1961
0.36603773584905652,1988
0.3547169811320755,1989
0.16603773584905665,2001
0.0,2011
0.011320754716981157,2010
0.094339622641509427,2005
0.92830188679245262,1968
0.92452830188679247,1969
0.32830188679245276,1991
0.33962264150943394,1990
0.30566037735849055,1993
0.31698113207547174,1992
0.27547169811320754,1995
0.29056603773584899,1994
0.2452830188679245,1997
0.26037735849056609,1996
0.20754716981132074,1999
0.22641509433962262,1998
0.77358490566037741,1975
0.63396226415094337,1978
0.85283018867924509,1973
0.87924528301886784,1972
0.9018867924528301,1971
0.91320754716981112,1970
0.14716981132075477,2002
0.679245283018868,1977
0.18490566037735853,2000
0.07547169811320753,2006
0.06037735849056608,2007
0.109433962264151,2004
0.59245283018867911,1979
0.045283018867924497,2008
0.026415094339622611,2009
0.23873506025168392,1976
0.86507662043485123,2003
0.038330517576476805,1962
0.065438976406538799,1963
0.28329691038329269,1974
0.52714925693681824,1986
0.55190584034326762,1987
0.49125221099746691,1984
0.5382897194697206,1985
0.43183641082198843,1982
0.4603064817394053,1983
0.41698246077811885,1980
0.47639826095359727,1981
0.12237911824137222,1964
0.15951399335104616,1965
0.18427057675749547,1966
0.18427057675749547,1967
0.0,1960
0.018649033768349609,1961
0.53333840278843059,1988
0.50486833187101399,1989
0.84155786619872452,2001
0.91335195807742742,2011
0.97524341659355074,2010
0.86260096209420645,2005
0.20283801431233245,1968
0.17436794339491571,1969
0.56799761955745964,1991
0.57790025292003944,1990
0.57047327789810454,1993
0.55438149868391251,1992
0.64845651562841988,1995
0.60018117798584381,1994
0.71777494916647799,1997
0.71777494916647799,1996
0.7722394326606663,1999
0.76481245763873162,1998
0.2746321061910354,1975
0.37613409815747756,1978
0.26844296033942305,1973
0.24368637693297376,1972
0.24121071859232887,1971
0.20655150182329982,1970
0.81061213694066292,2002
0.30805349378974201,1977
0.75862331178711928,2000
0.93810854148387679,2006
0.96286512489032605,2007
0.8997358372038804,2004
0.3414748813884485,1979
1.0,2008
0.9257302497806521,2009
0.43790012804097306,1976
0.0089628681177976177,2003
0.91037131882202293,1962
0.87195902688860438,1963
0.52240717029449424,1974
0.17285531370038407,1986
0.15877080665813062,1987
0.2061459667093469,1984
0.18950064020486548,1985
0.2458386683738796,1982
0.22535211267605629,1983
0.29577464788732388,1980
0.26888604353393081,1981
0.84635083226632513,1964
0.82074263764404609,1965
0.78233034571062732,1966
0.75672215108834828,1967
1.0,1960
0.94878361075544171,1961
0.14468629961587706,1988
0.13188220230473743,1989
0.014084507042253447,2001
0.0012804097311139291,2011
0.0,2010
0.0038412291933417873,2005
0.73111395646606903,1968
0.70550576184378999,1969
0.10627400768245839,1991
0.1190781049935979,1990
0.080665813060179239,1993
0.093469910371318757,1992
0.056338028169014016,1995
0.067861715749039611,1994
0.0358514724711907,1997
0.044814340588988429,1996
0.02176696542893725,1999
0.028169014084507008,1998
0.48015364916773362,1975
0.35979513444302169,1978
0.56466069142125475,1973
0.6043533930857875,1972
0.64148527528809207,1971
0.67605633802816889,1970
0.01152368758002559,2002
0.39820742637644035,1977
0.01664532650448142,2000
0.0025608194622278582,2006
0.0012804097311139291,2007
0.0064020486555697595,2004
0.32650448143405886,1979
0.0,2008
0.0,2009
0.75717439293598221,1976
0.059602649006622516,2003
0.99779249448123608,1962
0.99779249448123608,1963
0.86313465783664456,1974
0.33774834437086088,1986
0.31346578366445915,1987
0.39293598233995586,1984
0.36423841059602646,1985
0.45916114790286977,1982
0.42384105960264895,1983
0.54304635761589404,1980
0.49889624724061804,1981
0.99779249448123608,1964
0.99779249448123608,1965
0.99779249448123608,1966
1.0,1967
1.0,1960
1.0,1961
0.29139072847682113,1988
0.26931567328918327,1989
0.079470198675496651,2001
0.0,2011
0.0066225165562913474,2010
0.044150110375275976,2005
1.0,1968
0.99558498896247227,1969
0.22958057395143489,1991
0.24944812362030902,1990
0.19205298013245034,1993
0.20971302428256072,1992
0.15894039735099341,1995
0.17439293598233996,1994
0.12803532008830024,1997
0.14348785871964678,1996
0.10154525386313465,1999
0.11479028697571744,1998
0.81236203090507719,1975
0.64238410596026485,1978
0.9072847682119205,1973
0.94481236203090513,1972
0.96909492273730669,1971
0.98675496688741715,1970
0.070640176600441459,2002
0.69977924944812353,1977
0.090507726269315705,2000
0.035320088300220778,2006
0.028697571743929336,2007
0.050772626931567325,2004
0.58940397350993368,1979
0.022075055187637988,2008
0.013245033112582792,2009
0.25347905433496504,1976
0.8575251822942126,2003
0.038471602160776733,1962
0.048597911518378147,1963
0.22168715286342569,1974
0.50899174393955893,1986
0.50428183261044213,1987
0.45247280799015571,1984
0.47484488680346126,1985
0.43010072917685038,1982
0.45365028582243505,1983
0.38300161588568093,1980
0.42303586218317485,1981
0.074502423828521305,1964
0.10276189180322297,1965
0.12748892628108688,1966
0.13219883761020382,1967
0.0,1960
0.018572226795257645,1961
0.48308723162941591,1988
0.45718271931927273,1989
0.83044319215179008,2001
1.0,2011
1.0,2010
0.89991438425626502,2005
0.13926370460387924,1968
0.13926370460387924,1969
0.54902599023705301,1991
0.51605661093323452,1990
0.58552780303770924,1993
0.55138094590161157,1992
0.66324133996813883,1995
0.60789988185101473,1994
0.67501611829093122,1997
0.63615934982571631,1996
0.76568191137643216,1999
0.70680801976247043,1998
0.24641418734128964,1975
0.35120971441414156,1978
0.21108985237291258,1973
0.19813759621784099,1972
0.17576551740453553,1971
0.15692587208806777,1970
0.8292657143195109,2002
0.29822321196157597,1977
0.7809891231960624,2000
0.95290088670883055,2006
0.97645044335441533,2007
0.895204472927148,2004
0.33354754692995303,1979
0.97645044335441533,2008
0.97645044335441533,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.41379310344827569,1976
0.90640394088669929,2003
0.059113300492610613,1962
0.083743842364531793,1963
0.34975369458128081,1974
0.66009852216748743,1986
0.67487684729064001,1987
0.62561576354679771,1984
0.64039408866995029,1985
0.58128078817733997,1982
0.60591133004926112,1983
0.53694581280788156,1980
0.56157635467980271,1981
0.10344827586206902,1964
0.12315270935960589,1965
0.14285714285714277,1966
0.16256157635467963,1967
0.0,1960
0.03448275862068944,1961
0.69458128078817727,1988
0.70935960591132985,1989
0.88177339901477803,2001
1.0,2011
0.99014778325123143,2010
0.93103448275862044,2005
0.1822660098522165,1968
0.20197044334975373,1969
0.74384236453201957,1991
0.72413793103448243,1990
0.77339901477832473,1993
0.75862068965517215,1992
0.80295566502463056,1995
0.78817733990147731,1994
0.82758620689655171,1997
0.81773399014778314,1996
0.85714285714285687,1999
0.84236453201970429,1998
0.38423645320197058,1975
0.47783251231527063,1978
0.31527093596059097,1973
0.28571428571428586,1972
0.25615763546798004,1971
0.22660098522167491,1970
0.89162561576354671,2002
0.44827586206896547,1977
0.86699507389162556,2000
0.94581280788177302,2006
0.95566502463054159,2007
0.92118226600985176,2004
0.50738916256157651,1979
0.96551724137931016,2008
0.97536945812807885,2009
0.33333333333333348,1976
0.89743589743589736,2003
0.056410256410256501,1962
0.076923076923076955,1963
0.28717948717948738,1974
0.56410256410256399,1986
0.58461538461538476,1987
0.51282051282051266,1984
0.53846153846153832,1985
0.4666666666666669,1982
0.49230769230769256,1983
0.42051282051282046,1980
0.44615384615384612,1981
0.097435897435897395,1964
0.11794871794871785,1965
0.13333333333333344,1966
0.15384615384615391,1967
0.0,1960
0.030769230769230854,1961
0.61025641025641042,1988
0.63076923076923119,1989
0.87692307692307736,2001
1.0,2011
0.98461538461538478,2010
0.92307692307692302,2005
0.16923076923076916,1968
0.18461538461538476,1969
0.68205128205128251,1991
0.65641025641025685,1990
0.72820512820512828,1993
0.70256410256410262,1992
0.77435897435897472,1995
0.75384615384615394,1994
0.8153846153846156,1997
0.79487179487179482,1996
0.8512820512820517,1999
0.83589743589743637,1998
0.30769230769230782,1975
0.37435897435897436,1978
0.26666666666666655,1973
0.24615384615384608,1972
0.22564102564102564,1971
0.2051282051282052,1970
0.88717948717948769,2002
0.35384615384615392,1977
0.86153846153846203,2000
0.93333333333333346,2006
0.94871794871794868,2007
0.9076923076923078,2004
0.40000000000000002,1979
0.96410256410256467,2008
0.97435897435897434,2009
0.37373737373737359,1976
0.90404040404040376,2003
0.055555555555555615,1962
0.075757575757575746,1963
0.31818181818181795,1974
0.61111111111111105,1986
0.63131313131313083,1987
0.57070707070707083,1984
0.59090909090909061,1985
0.52525252525252508,1982
0.54545454545454553,1983
0.47979797979797933,1980
0.49999999999999983,1981
0.10101010101010099,1964
0.11616161616161599,1965
0.13636363636363613,1966
0.1565656565656566,1967
0.0,1960
0.03030303030303037,1961
0.65151515151515127,1988
0.67171717171717182,1989
0.87878787878787856,2001
1.0,2011
0.98989898989898972,2010
0.92929292929292906,2005
0.1717171717171716,1968
0.19191919191919174,1969
0.71212121212121204,1991
0.6919191919191916,1990
0.75252525252525226,1993
0.73232323232323182,1992
0.78787878787878773,1995
0.77272727272727282,1994
0.82323232323232332,1997
0.80808080808080751,1996
0.85353535353535326,1999
0.83838383838383823,1998
0.3434343434343432,1975
0.42424242424242409,1978
0.28787878787878762,1973
0.26262626262626237,1972
0.2373737373737371,1971
0.21717171717171699,1970
0.89393939393939348,2002
0.39898989898989884,1977
0.86868686868686829,2000
0.93939393939393923,2006
0.95454545454545425,2007
0.91414141414141403,2004
0.45454545454545409,1979
0.96464646464646453,2008
0.97979797979797956,2009
0.24730411111814452,1976
0.78705242359364869,2003
0.039943773102652923,1962
0.036464926557400669,1963
0.17245620059908043,1974
0.45287231606486977,1986
0.44338455275963629,1987
0.39383734438786144,1984
0.40016251992468377,1985
0.38118699331421679,1982
0.41597545876673958,1983
0.33585656863365693,1980
0.36642825039496474,1981
0.036464926557400669,1964
0.049115277631045291,1965
0.074415979778334529,1966
0.081795351237960556,1967
0.0,1960
0.019070693831139275,1961
0.42019224245795445,1988
0.37697020962300193,1989
0.73961360706748136,2001
1.0,2011
0.947290203859814,2010
0.84397900342504961,2005
0.09444570231160522,1968
0.10815024930805354,1969
0.46130588344729945,1991
0.42862580984038418,1990
0.52982861842954132,1993
0.48238980190337394,1992
0.60256813710299784,1995
0.54458736134879326,1994
0.57199645534169008,1997
0.53509959804355989,1996
0.67109087208523954,1999
0.61838107594505365,1998
0.20513627420599573,1975
0.30739327871795646,1978
0.15664326175702464,1973
0.15137228214300605,1972
0.10920444523085727,1971
0.10815024930805354,1970
0.75858913367794822,2002
0.28209257657066722,1977
0.7132587089973883,2000
0.88403844849159086,2006
0.8945804077196281,2007
0.82605767273738628,2004
0.3031764950267416,1979
0.90512236694766524,2008
0.92620628540373962,2009
0.0,1976
0.31818181818181818,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
1.5856236786469344e-05,1988
8.9852008456659614e-05,1989
0.23044397463002114,2001
1.0,2011
0.96617336152219868,2010
0.4978858350951374,2005
0.0,1968
0.0,1969
0.0017019027484143764,1991
0.00067547568710359411,1990
0.0040803382663847781,1993
0.0033086680761099368,1992
0.0072832980972515858,1995
0.0060147991543340381,1994
0.018393234672304439,1997
0.010782241014799155,1996
0.08171247357293869,1999
0.035412262156448202,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.27378435517970401,2002
0.0,1977
0.14904862579281183,2000
0.58562367864693443,2006
0.70401691331923888,2007
0.40697674418604651,2004
0.0,1979
0.79598308668076112,2008
0.87949260042283295,2009
0.0,1976
0.35194174757281549,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
2.2451456310679609e-05,1988
0.000125,1989
0.26092233009708737,2001
1.0,2011
0.97815533980582514,2010
0.5376213592233009,2005
0.0,1968
0.0,1969
0.0022694174757281554,1991
0.00091990291262135924,1990
0.0052548543689320383,1993
0.0043325242718446596,1992
0.0090533980582524261,1995
0.00762135922330097,1994
0.022087378640776697,1997
0.013228155339805826,1996
0.095266990291262121,1999
0.041868932038834954,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.30703883495145629,2002
0.0,1977
0.17111650485436891,2000
0.62378640776699024,2006
0.73907766990291257,2007
0.44417475728155337,2004
0.0,1979
0.82645631067961156,2008
0.90169902912621347,2009
0.30884184308841844,1976
0.86301369863013699,2003
0.031133250311332503,1962
0.048567870485678705,1963
0.26400996264009963,1974
0.50684931506849318,1986
0.52677459526774595,1987
0.46948941469489414,1984
0.48816936488169366,1985
0.43212951432129515,1982
0.45080946450809467,1983
0.39476961394769616,1980
0.41344956413449563,1981
0.064757160647571602,1964
0.082191780821917804,1965
0.10087173100871731,1966
0.11955168119551682,1967
0.0,1960
0.014943960149439602,1961
0.54669987546699872,1988
0.56787048567870491,1989
0.82565379825653795,2001
1.0,2011
0.98754669987546695,2010
0.90037359900373604,2005
0.13823163138231631,1968
0.15815691158156911,1969
0.61270236612702367,1991
0.59028642590286429,1990
0.66002490660024904,1993
0.63636363636363635,1992
0.70610211706102122,1995
0.68244084682440842,1994
0.75093399750933998,1997
0.7285180572851806,1996
0.78829389788293902,1999
0.77584059775840597,1998
0.28642590286425901,1975
0.35242839352428396,1978
0.24283935242839352,1973
0.22042341220423411,1972
0.19925280199252801,1971
0.17808219178082191,1970
0.85056039850560394,2002
0.33125778331257782,1977
0.81320049813200501,2000
0.91282689912826898,2006
0.93773349937733497,2007
0.87546699875466993,2004
0.37359900373599003,1979
0.95018679950186802,2008
0.96264009962640096,2009
0.94827586206896564,1976
0.20114942528735633,2003
0.97126436781609193,1962
0.98275862068965536,1963
0.96551724137931028,1974
0.68390804597701149,1986
0.64367816091954044,1987
0.76436781609195392,1984
0.72413793103448287,1985
0.82183908045977005,1982
0.79310344827586199,1983
0.87356321839080486,1980
0.85057471264367812,1981
0.98850574712643702,1964
0.99425287356321834,1965
1.0,1966
0.99425287356321834,1967
0.94252873563218387,1960
0.95402298850574729,1961
0.59770114942528729,1988
0.55747126436781635,1989
0.24137931034482776,2001
0.0,2011
0.028735632183908049,2010
0.16091954022988492,2005
0.98850574712643702,1968
0.98275862068965536,1969
0.48275862068965514,1991
0.51724137931034486,1990
0.41954022988505735,1993
0.44827586206896541,1992
0.36781609195402293,1995
0.39080459770114928,1994
0.32183908045977022,1997
0.34482758620689657,1996
0.28160919540229878,1999
0.30459770114942514,1998
0.95977011494252895,1975
0.9137931034482758,1978
0.97126436781609193,1973
0.97701149425287359,1972
0.97701149425287359,1971
0.98275862068965536,1970
0.22413793103448271,2002
0.93103448275862088,1977
0.26436781609195414,2000
0.13793103448275856,2006
0.1091954022988505,2007
0.18390804597701169,2004
0.89655172413793116,1979
0.086206896551724144,2008
0.057471264367816098,2009
0.047619047619047346,1976
0.82993197278911557,2003
0.040816326530612353,1962
0.027210884353741409,1963
0.027210884353741409,1974
0.34013605442176881,1986
0.38095238095238115,1987
0.25170068027210862,1984
0.29251700680272097,1985
0.18367346938775486,1982
0.21768707482993174,1983
0.12925170068027206,1980
0.15646258503401345,1981
0.0068027210884354728,1964
0.0,1965
0.0,1966
0.0,1967
0.08163265306122422,1960
0.06122448979591829,1961
0.42857142857142849,1988
0.47619047619047633,1989
0.79591836734693877,2001
1.0,2011
0.97959183673469408,2010
0.87074829931972797,2005
0.0,1968
0.0068027210884354728,1969
0.55782312925170052,1991
0.51700680272108868,1990
0.62585034013605434,1993
0.59183673469387743,1992
0.68027210884353762,1995
0.6530612244897962,1994
0.72108843537415002,1997
0.70068027210884354,1996
0.75510204081632681,1999
0.74149659863945594,1998
0.034013605442176881,1975
0.08163265306122422,1978
0.020408163265305933,1973
0.013605442176870462,1972
0.013605442176870462,1971
0.0068027210884354728,1970
0.80952380952380965,2002
0.06122448979591829,1977
0.77551020408163274,2000
0.89115646258503434,2006
0.91156462585034026,2007
0.85034013605442205,2004
0.10204081632653064,1979
0.93197278911564629,2008
0.95238095238095266,2009
0.13718411552346566,1976
0.6462093862815883,2003
0.028880866425992805,1962
0.043321299638989209,1963
0.12996389891696747,1974
0.23465703971119131,1986
0.26353790613718409,1987
0.1985559566787003,1984
0.2129963898916967,1985
0.1841155234657039,1982
0.18772563176895307,1983
0.17328519855595667,1980
0.17689530685920568,1981
0.057761732851985451,1964
0.072202166064981851,1965
0.086642599277978252,1966
0.097472924187725643,1967
0.0,1960
0.014440433212996403,1961
0.29241877256317689,1988
0.31768953068592071,1989
0.595667870036101,2001
1.0,2011
0.94945848375451281,2010
0.71119133574007232,2005
0.11191335740072204,1968
0.12274368231046927,1969
0.3610108303249096,1991
0.34296028880866414,1990
0.39350180505415172,1993
0.37545126353790598,1992
0.4296028880866426,1995
0.40794223826714815,1994
0.48014440433212985,1997
0.45126353790613705,1996
0.54151624548736443,1999
0.50902527075812265,1998
0.13357400722021665,1975
0.15523465703971109,1978
0.12996389891696747,1973
0.12996389891696747,1972
0.12996389891696747,1971
0.12635379061371843,1970
0.62093862815884482,2002
0.14440433212996387,1977
0.56678700361010825,2000
0.75090252707581218,2006
0.79783393501805033,2007
0.67870036101083042,2004
0.16245487364620928,1979
0.84837545126353797,2008
0.89891696750902517,2009
0.30843148425918721,1976
0.8602405090140518,2003
0.031602413692096244,1962
0.048189673457766168,1963
0.26264820272930756,1974
0.50361284236025272,1986
0.52529965992703798,1987
0.46746814641561096,1984
0.48674531758608669,1985
0.43132345047096915,1982
0.4481909752451354,1983
0.39276910813001803,1980
0.41204627930049359,1981
0.0650571982319324,1964
0.081924723006098557,1965
0.1012018941765742,1966
0.11806941895074036,1967
0.0,1960
0.015549107471384493,1961
0.54457683109751354,1988
0.56626364866429857,1989
0.82650545946571963,2001
1.0,2011
0.98072282882952444,2010
0.89397555856238431,2005
0.137346590121216,1968
0.15662376129169156,1969
0.60963728379786886,1991
0.5879504662310836,1990
0.65542056532774839,1993
0.63373374776096336,1992
0.70361349325393741,1995
0.6795170292908429,1994
0.74698712838750747,1997
0.72530031082072244,1996
0.78795111712476817,1999
0.76867394595429261,1998
0.28433502029609259,1975
0.35180511939275727,1978
0.24096138516252241,1973
0.21927456759573735,1972
0.19758775002895232,1971
0.17831057885847668,1970
0.8433729842398856,2002
0.33011830182597224,1977
0.80722828829524373,2000
0.91084308333655051,2006
0.92771060811071637,2007
0.877108033788218,2004
0.37108229056323283,1979
0.94457813288488268,2008
0.96385530405535824,2009
0.80597014925373134,1976
0.0099502487562189157,2003
0.98009950248756228,1962
0.97014925373134342,1963
0.89054726368159209,1974
0.37313432835820898,1986
0.37810945273631846,1987
0.36318407960199006,1984
0.36815920398009955,1985
0.41791044776119413,1982
0.37810945273631846,1983
0.56716417910447758,1980
0.48756218905472654,1981
0.96517412935323399,1964
0.96019900497512445,1965
0.95522388059701513,1966
0.94527363184079616,1967
1.0,1960
0.99004975124378114,1961
0.38805970149253738,1988
0.40298507462686561,1989
0.08955223880597013,2001
0.0099502487562189157,2011
0.014925373134328374,2010
0.0049751243781094578,2005
0.94029850746268662,1968
0.94029850746268662,1969
0.42786069651741304,1991
0.41293532338308453,1990
0.43283582089552236,1993
0.43781094527363196,1992
0.36815920398009955,1995
0.40796019900497521,1994
0.28855721393034833,1997
0.32835820895522388,1996
0.19402985074626874,1999
0.24378109452736321,1998
0.845771144278607,1975
0.71144278606965183,1978
0.92039800995024879,1973
0.94029850746268662,1972
0.94527363184079616,1971
0.94527363184079616,1970
0.044776119402985121,2002
0.76616915422885568,1977
0.14427860696517417,2000
0.0099502487562189157,2006
