0.23371647509578539,1968
0.25925925925925936,1969
0.82120051085568302,1991
0.79565772669220935,1990
0.84674329501915702,1993
0.83397190293742007,1992
0.87228607918263068,1995
0.85951468710089385,1994
0.89782886334610468,1997
0.88505747126436762,1996
0.91060025542784151,1999
0.91060025542784151,1998
0.42528735632183901,1975
0.52745849297573433,1978
0.37420178799489134,1973
0.34865900383141762,1972
0.3103448275862068,1971
0.28480204342273308,1970
0.93614303959131551,2002
0.4891443167305235,1977
0.92337164750957834,2000
0.94891443167305212,2006
0.94891443167305212,2007
0.93614303959131551,2004
0.5530012771392081,1979
0.96168582375478917,2008
0.97445721583652578,2009
0.64925373134328335,1976
0.35820895522388041,2003
0.75373134328358227,1962
0.73880597014925375,1963
0.58208955223880587,1974
0.99253731343283569,1986
1.0,1987
0.97014925373134342,1984
0.97761194029850762,1985
0.93283582089552253,1982
0.9552238805970148,1983
0.86567164179104494,1980
0.90298507462686584,1981
0.72388059701492513,1964
0.70149253731343275,1965
0.67910447761194048,1966
0.65671641791044766,1967
0.76119402985074602,1960
0.76119402985074602,1961
0.99253731343283569,1988
0.98507462686567138,1989
0.46268656716417883,2001
0.0,2011
0.037313432835820899,2010
0.25373134328358199,2005
0.63432835820895528,1968
0.61194029850746245,1969
0.9179104477611939,1991
0.9552238805970148,1990
0.80597014925373123,1993
0.86567164179104494,1992
0.70149253731343275,1995
0.75373134328358227,1994
0.61940298507462677,1997
0.65671641791044766,1996
0.55223880597014918,1999
0.58955223880597007,1998
0.6044776119402987,1975
0.76119402985074602,1978
0.57462686567164156,1973
0.57462686567164156,1972
0.58208955223880587,1971
0.59701492537313439,1970
0.41044776119402987,2002
0.70149253731343275,1977
0.50746268656716398,2000
0.20149253731343253,2006
0.15671641791044788,2007
0.3059701492537315,2004
0.82089552238805974,1979
0.1119402985074627,2008
0.074626865671641798,2009
0.97560975609756106,1976
0.10975609756097544,2003
0.75609756097560976,1962
0.73170731707317083,1963
0.87804878048780488,1974
0.63414634146341464,1986
0.6219512195121949,1987
0.69512195121951215,1984
0.65853658536585358,1985
0.79268292682926833,1982
0.74390243902439002,1983
0.91463414634146345,1980
0.85365853658536595,1981
0.70731707317073145,1964
0.68292682926829251,1965
0.67073170731707321,1966
0.65853658536585358,1967
0.80487804878048763,1960
0.7804878048780487,1961
0.59756097560975596,1988
0.58536585365853633,1989
0.15853658536585333,2001
0.0,2011
0.012195121951219254,2010
0.073170731707316819,2005
0.65853658536585358,1968
0.67073170731707321,1969
0.53658536585365846,1991
0.56097560975609739,1990
0.48780487804878053,1993
0.51219512195121952,1992
0.41463414634146328,1995
0.45121951219512191,1994
0.32926829268292679,1997
0.37804878048780466,1996
0.24390243902439027,1999
0.29268292682926816,1998
0.93902439024390238,1975
0.98780487804878037,1978
0.81707317073170727,1973
0.76829268292682895,1972
0.71951219512195108,1971
0.68292682926829251,1970
0.13414634146341439,2002
1.0,1977
0.20731707317073164,2000
0.060975609756097567,2006
0.048780487804877877,2007
0.085365853658536509,2004
0.96341463414634132,1979
0.036585365853658194,2008
0.024390243902438939,2009
0.16213494461228597,1976
0.68479355488418936,2003
0.0060422960725075676,1962
0.034239677744209489,1963
0.15307150050352467,1974
0.26082578046324273,1986
0.25276938569989926,1987
0.28700906344410881,1984
0.26183282980866068,1985
0.28197381671701915,1982
0.26686807653575029,1983
0.1581067472306143,1980
0.21248741188318226,1981
0.052366565961732121,1964
0.024169184290030232,1965
0.040281973816717019,1966
0.07955689828801614,1967
0.0,1960
0.0,1961
0.30412890231621348,1988
0.20745216515609263,1989
0.60926485397784491,2001
1.0,2011
1.0,2010
0.78851963746223563,2005
0.031218529707955706,1968
0.050352467270896276,1969
0.30815709969788518,1991
0.28298086606243705,1990
0.28801611278952666,1993
0.32426988922457206,1992
0.39174219536757293,1995
0.34138972809667678,1994
0.45115810674723061,1997
0.42296072507552873,1996
0.56696878147029206,1999
0.55991943605236649,1998
0.13293051359516617,1975
0.19436052366565962,1978
0.10271903323262839,1973
0.059415911379657627,1972
0.094662638469285021,1971
0.07955689828801614,1970
0.60825780463242696,2002
0.16012084592145018,1977
0.5619335347432024,2000
0.79859013091641495,2006
0.93957703927492442,2007
0.66465256797583083,2004
0.21349446122860019,1979
0.88922457200402816,2008
0.59013091641490434,2009
0.9097744360902249,1976
0.045112781954887562,2003
0.78195488721804463,1962
0.82706766917293217,1963
0.93984962406015038,1974
0.51127819548872189,1986
0.49624060150375982,1987
0.54887218045112707,1984
0.52631578947368396,1985
0.61654135338345772,1982
0.57894736842105254,1983
0.72932330827067593,1980
0.66917293233082631,1981
0.87969924812030076,1964
0.92481203007518697,1965
0.95488721804511245,1966
0.9849624060150366,1967
0.69172932330827075,1960
0.72932330827067593,1961
0.48120300751879641,1988
0.45112781954887227,1989
0.060150375939849635,2001
0.0,2011
0.0075187969924817048,2010
0.030075187969924817,2005
0.99248120300751763,1968
1.0,1969
0.37593984962406057,1991
0.41353383458646575,1990
0.27819548872180438,1993
0.33082706766917297,1992
0.19548872180451166,1995
0.23308270676691684,1994
0.12781954887218031,1997
0.15789473684210512,1996
0.082706766917293409,1999
0.097744360902255495,1998
0.93233082706766934,1975
0.83458646616541321,1978
0.95488721804511245,1973
0.96992481203007452,1972
0.97744360902255556,1971
0.99248120300751763,1970
0.052631578947368599,2002
0.87969924812030076,1977
0.067669172932330671,2000
0.022556390977443781,2006
0.015037593984962742,2007
0.037593984962405853,2004
0.78195488721804463,1979
0.015037593984962742,2008
0.0075187969924817048,2009
0.98319327731092432,1976
0.11764705882352915,2003
0.74789915966386533,1962
0.73949579831932766,1963
0.89075630252100813,1974
0.73109243697478965,1986
0.72268907563025198,1987
0.77310924369747902,1984
0.74789915966386533,1985
0.8487394957983192,1982
0.80672268907563027,1983
0.94957983193277307,1980
0.89915966386554613,1981
0.73109243697478965,1964
0.72268907563025198,1965
0.71428571428571397,1966
0.71428571428571397,1967
0.7647058823529409,1960
0.75630252100840334,1961
0.70588235294117641,1988
0.68907563025210072,1989
0.18487394957983172,2001
0.0,2011
0.016806722689075647,2010
0.07563025210084022,2005
0.71428571428571397,1968
0.72268907563025198,1969
0.63865546218487379,1991
0.66386554621848748,1990
0.57142857142857117,1993
0.60504201680672254,1992
0.47899159663865537,1995
0.52941176470588225,1994
0.38655462184873951,1997
0.43697478991596644,1996
0.28571428571428559,1999
0.33613445378151252,1998
0.94117647058823506,1975
1.0,1978
0.84033613445378152,1973
0.79831932773109227,1972
0.75630252100840334,1971
0.73109243697478965,1970
0.15126050420168044,2002
1.0,1977
0.23529411764705868,2000
0.058823529411764573,2006
0.042016806722688926,2007
0.09243697478991586,2004
0.98319327731092432,1979
0.033613445378151294,2008
0.025210084033613283,2009
0.21464646464646464,1976
0.68434343434343436,2003
0.032828282828282845,1962
0.08080808080808087,1963
0.13636363636363641,1974
0.31818181818181823,1986
0.27904040404040403,1987
0.28661616161616166,1984
0.29797979797979801,1985
0.28409090909090906,1982
0.26515151515151514,1983
0.21590909090909091,1980
0.27146464646464646,1981
0.040404040404040435,1964
0.016414141414141468,1965
0.063131313131313135,1966
0.11742424242424247,1967
0.0,1960
0.0,1961
0.30176767676767685,1988
0.24116161616161616,1989
0.62752525252525249,2001
0.9747474747474747,2011
1.0,2010
0.83585858585858586,2005
0.08080808080808087,1968
0.12752525252525254,1969
0.34974747474747475,1991
0.33585858585858586,1990
0.34595959595959602,1993
0.35479797979797989,1992
0.45202020202020199,1995
0.41035353535353536,1994
0.50252525252525249,1997
0.47222222222222227,1996
0.62752525252525249,1999
0.57323232323232332,1998
0.14898989898989903,1975
0.26388888888888895,1978
0.093434343434343509,1973
0.074494949494949558,1972
0.074494949494949558,1971
0.11363636363636363,1970
0.60858585858585856,2002
0.21212121212121215,1977
0.61994949494949503,2000
0.84848484848484851,2006
0.98737373737373735,2007
0.70580808080808088,2004
0.27398989898989901,1979
0.9494949494949495,2008
0.75378787878787878,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.31578947368421029,1976
0.87719298245614097,2003
0.02631578947368398,1962
0.04385964912280705,1963
0.26315789473684231,1974
0.54385964912280771,1986
0.56140350877192946,1987
0.50877192982456154,1984
0.52631578947368463,1985
0.47368421052631537,1982
0.49122807017543846,1983
0.42105263157894746,1980
0.44736842105263142,1981
0.05263157894736796,1964
0.07017543859649103,1965
0.078947368421051947,1966
0.096491228070175017,1967
0.0,1960
0.01754385964912307,1961
0.57894736842105254,1988
0.59649122807017563,1989
0.84210526315789491,2001
1.0,2011
0.99122807017543912,2010
0.91228070175438591,2005
0.11403508771929809,1968
0.13157894736842116,1969
0.63157894736842179,1991
0.61403508771929871,1990
0.67543859649122884,1993
0.65789473684210575,1992
0.71929824561403588,1995
0.6929824561403507,1994
0.75438596491228072,1997
0.73684210526315774,1996
0.79824561403508787,1999
0.78070175438596479,1998
0.28947368421052627,1975
0.36842105263157948,1978
0.23684210526315833,1973
0.21052631578947309,1972
0.1842105263157891,1971
0.15789473684210514,1970
0.85964912280701788,2002
0.34210526315789425,1977
0.81578947368421084,2000
0.929824561403509,2006
0.94736842105263208,2007
0.89473684210526405,2004
0.39473684210526344,1979
0.95614035087719296,2008
0.97368421052631604,2009
0.26530612244897961,1976
0.84693877551020413,2003
0.010204081632653203,1962
0.010204081632653203,1963
0.21428571428571433,1974
0.51020408163265352,1986
0.52040816326530603,1987
0.47959183673469324,1984
0.48979591836734715,1985
0.4387755102040819,1982
0.45918367346938826,1983
0.38775510204081659,1980
0.40816326530612301,1981
0.010204081632653203,1964
0.010204081632653203,1965
0.020408163265306405,1966
0.030612244897959606,1967
0.0,1960
0.010204081632653203,1961
0.5408163265306124,1988
0.56122448979591888,1989
0.80612244897959129,2001
1.0,2011
0.97959183673469363,2010
0.88775510204081554,2005
0.051020408163265286,1968
0.071428571428571688,1969
0.60204081632653017,1991
0.5816326530612238,1990
0.64285714285714302,1993
0.62244897959183665,1992
0.68367346938775442,1995
0.66326530612244938,1994
0.72448979591836715,1997
0.70408163265306078,1996
0.76530612244898,1999
0.74489795918367363,1998
0.24489795918367321,1975
0.32653061224489738,1978
0.18367346938775544,1973
0.15306122448979584,1972
0.12244897959183697,1971
0.091836734693877362,1970
0.82653061224489777,2002
0.29591836734693849,1977
0.78571428571428492,2000
0.9081632653061219,2006
0.92857142857142827,2007
0.8673469387755105,2004
0.35714285714285771,1979
0.94897959183673475,2008
0.96938775510204112,2009
0.29245283018867885,1976
0.86792452830188749,2003
0.018867924528302164,1962
0.028301886792452578,1963
0.24528301886792411,1974
0.5283018867924526,1986
0.54716981132075471,1987
0.5,1984
0.50943396226415039,1985
0.45283018867924524,1982
0.48113207547169784,1983
0.40566037735849053,1980
0.43396226415094308,1981
0.037735849056602988,1964
0.047169811320754741,1965
0.056603773584905155,1966
0.066037735849056908,1967
0.0,1960
0.0094339622641504122,1961
0.5566037735849052,1988
0.57547169811320731,1989
0.83018867924528317,2001
1.0,2011
0.99056603773584961,2010
0.90566037735849048,2005
0.084905660377357736,1968
0.1037735849056599,1969
0.62264150943396201,1991
0.59433962264150952,1990
0.66037735849056645,1993
0.64150943396226423,1992
0.70754716981132115,1995
0.67924528301886855,1994
0.74528301886792414,1997
0.72641509433962326,1996
0.78301886792452846,1999
0.76415094339622625,1998
0.2641509433962263,1975
0.34905660377358538,1978
0.21698113207547154,1973
0.18867924528301896,1972
0.16037735849056639,1971
0.13207547169811248,1970
0.84905660377358538,2002
0.32075471698113145,1977
0.80188679245283057,2000
0.91509433962264231,2006
0.93396226415094308,2007
0.88679245283018837,2004
0.37735849056603793,1979
0.95283018867924529,2008
0.9716981132075474,2009
0.36162361623616252,1976
0.47047970479704793,2003
0.1088560885608857,1962
0.20479704797047985,1963
0.1088560885608857,1974
0.43173431734317352,1986
0.32287822878228778,1987
0.27306273062730618,1984
0.37638376383763844,1985
0.2693726937269374,1982
0.23247232472324739,1983
0.36900369003690037,1980
0.40405904059040598,1981
0.0,1964
0.0073800738007381121,1965
0.14944649446494479,1966
0.21771217712177116,1967
0.031365313653136585,1960
0.031365313653136585,1961
0.27490774907749088,1988
0.31180811808118092,1989
0.50738007380073802,2001
0.7140221402214022,2011
0.7416974169741698,2010
0.77859778597785978,2005
0.23431734317343178,1968
0.35055350553505532,1969
0.41697416974169754,1991
0.45202952029520294,1990
0.47601476014760141,1993
0.39298892988929884,1992
0.55535055350553519,1995
0.5461254612546127,1994
0.54981549815498143,1997
0.52952029520295207,1996
0.64760147601476026,1999
0.4944649446494464,1998
0.22324723247232486,1975
0.48154981549815512,1978
0.097785977859778536,1973
0.12730627306273073,1972
0.049815498154981597,1971
0.24354243542435428,1970
0.42619926199262004,2002
0.38007380073800751,1977
0.62915129151291527,2000
0.81549815498154987,2006
0.87084870848708484,2007
0.6254612546125462,2004
0.43542435424354259,1979
0.88929889298892995,2008
1.0,2009
0.0,1976
0.14254545454545456,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
4.1818181818181819e-05,1989
0.12254545454545454,2001
1.0,2011
0.97636363636363632,2010
0.40363636363636363,2005
0.0,1968
0.0,1969
0.00045454545454545455,1991
0.00021818181818181818,1990
0.0020363636363636365,1993
0.00084727272727272733,1992
0.0073636363636363639,1995
0.004381818181818182,1994
0.036545454545454548,1997
0.012127272727272728,1996
0.070000000000000007,1999
0.048545454545454544,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.11945454545454545,2002
0.0,1977
0.11799999999999999,2000
0.57272727272727275,2006
0.7345454545454545,2007
0.24545454545454545,2004
0.0,1979
0.84545454545454546,2008
0.95454545454545459,2009
0.0,1976
0.15259259259259261,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
5.2962962962962962e-05,1989
0.1340740740740741,2001
1.0,2011
0.98518518518518516,2010
0.4244444444444444,2005
0.0,1968
0.0,1969
0.00055925925925925924,1991
0.00027259259259259261,1990
0.0024444444444444444,1993
0.0010296296296296297,1992
0.0085925925925925926,1995
0.0051925925925925924,1994
0.041703703703703701,1997
0.013999999999999999,1996
0.077777777777777779,1999
0.054740740740740736,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.12888888888888889,2002
0.0,1977
0.13037037037037039,2000
0.59777777777777785,2006
0.76296296296296295,2007
0.26074074074074077,2004
0.0,1979
0.8666666666666667,2008
0.97037037037037033,2009
0.29353233830845771,1976
0.86567164179104472,2003
0.03482587064676617,1962
0.04975124378109453,1963
0.24875621890547264,1974
0.5074626865671642,1986
0.53233830845771146,1987
0.46268656716417911,1984
0.48258706467661694,1985
0.41791044776119401,1982
0.43781094527363185,1983
0.37313432835820898,1980
0.39800995024875624,1981
0.06965174129353234,1964
0.0845771144278607,1965
0.09950248756218906,1966
0.11442786069651742,1967
0.0,1960
0.019900497512437811,1961
0.55223880597014929,1988
0.57711442786069655,1989
0.8308457711442786,2001
1.0,2011
0.9850746268656716,2010
0.89552238805970152,2005
0.13432835820895522,1968
0.14925373134328357,1969
0.62189054726368154,1991
0.59701492537313428,1990
0.66666666666666663,1993
0.64179104477611937,1992
0.70646766169154229,1995
0.68656716417910446,1994
0.75124378109452739,1997
0.73134328358208955,1996
0.79104477611940294,1999
0.77114427860696522,1998
0.27363184079601988,1975
0.33333333333333331,1978
0.22885572139303484,1973
0.20895522388059701,1972
0.1890547263681592,1971
0.1691542288557214,1970
0.845771144278607,2002
0.31343283582089554,1977
0.81094527363184077,2000
0.91542288557213936,2006
0.93034825870646765,2007
0.88059701492537312,2004
0.35323383084577115,1979
0.95024875621890548,2008
0.96517412935323388,2009
0.74999999999999967,1976
0.37499999999999983,2003
0.93750000000000022,1962
0.921875,1963
0.70312500000000011,1974
1.0,1986
1.0,1987
0.98437499999999978,1984
1.0,1985
0.96875000000000011,1982
0.98437499999999978,1983
0.921875,1980
0.95312499999999989,1981
0.89062500000000011,1964
0.87499999999999989,1965
0.84375,1966
0.81250000000000011,1967
0.96875000000000011,1960
0.95312499999999989,1961
1.0,1988
0.98437499999999978,1989
0.46875000000000011,2001
0.0,2011
0.046874999999999563,2010
0.26562499999999994,2005
0.79687499999999989,1968
0.765625,1969
0.90624999999999978,1991
0.95312499999999989,1990
0.81250000000000011,1993
0.85937500000000022,1992
0.70312500000000011,1995
0.74999999999999967,1994
0.62500000000000011,1997
0.67187499999999967,1996
0.56249999999999978,1999
0.59374999999999967,1998
0.71874999999999978,1975
0.84375,1978
0.70312500000000011,1973
0.70312500000000011,1972
0.71874999999999978,1971
0.734375,1970
0.421875,2002
0.79687499999999989,1977
0.51562499999999967,2000
0.21874999999999983,2006
0.17187499999999969,2007
0.31250000000000006,2004
0.87499999999999989,1979
0.12499999999999958,2008
0.078125000000000014,2009
0.59090909090909072,1976
0.61363636363636387,2003
0.75000000000000078,1962
0.75000000000000078,1963
0.72727272727272774,1974
0.022727272727271479,1986
0.0,1987
0.068181818181817663,1984
0.045454545454544575,1985
0.13636363636363533,1982
0.11363636363636385,1983
0.2499999999999992,1980
0.18181818181818152,1981
0.75000000000000078,1964
0.75000000000000078,1965
0.77272727272727393,1966
0.77272727272727393,1967
0.79545454545454697,1960
0.77272727272727393,1961
0.0,1988
0.0,1989
0.5,2001
1.0,2011
0.97727272727272851,2010
0.72727272727272774,2005
0.77272727272727393,1968
0.77272727272727393,1969
0.045454545454544575,1991
0.0,1990
0.13636363636363533,1993
0.090909090909090759,1992
0.2499999999999992,1995
0.20454545454545461,1994
0.31818181818181845,1997
0.29545454545454536,1996
0.38636363636363613,1999
0.36363636363636304,1998
0.6818181818181831,1975
0.40909090909090923,1978
0.75000000000000078,1973
0.77272727272727393,1972
0.77272727272727393,1971
0.77272727272727393,1970
0.54545454545454619,2002
0.52272727272727304,1977
0.43181818181818232,2000
0.79545454545454697,2006
0.84090909090909161,2007
0.6818181818181831,2004
0.31818181818181845,1979
0.88636363636363613,2008
0.93181818181818232,2009
0.42773437499999994,1976
0.8828125,2003
0.054687500000000056,1962
0.080078125000000042,1963
0.38085937500000011,1974
0.60937499999999989,1986
0.625,1987
0.576171875,1984
0.591796875,1985
0.54492187499999989,1982
0.56054687499999989,1983
0.51171874999999989,1980
0.52929687499999989,1981
0.10742187499999999,1964
0.13476562499999992,1965
0.1640625,1966
0.19335937500000008,1967
0.0,1960
0.027343749999999941,1961
0.64257812499999989,1988
0.66015625000000022,1989
0.86328125000000011,2001
1.0,2011
0.98046875000000011,2010
0.90234375,2005
0.22265624999999997,1968
0.25195312500000006,1969
0.69921875000000011,1991
0.67968750000000022,1990
0.740234375,1993
0.720703125,1992
0.77929687500000011,1995
0.75976562500000022,1994
0.81054687500000022,1997
0.79492187500000022,1996
0.837890625,1999
0.82617187500000022,1998
0.40429687500000011,1975
0.47265625000000006,1978
0.35742187500000006,1973
0.33398437500000006,1972
0.30664062500000011,1971
0.28124999999999994,1970
0.8828125,2002
0.451171875,1977
0.8515625,2000
0.92187500000000022,2006
0.94140625000000022,2007
0.90234375,2004
0.4921875,1979
0.94140625000000022,2008
0.96093750000000011,2009
0.29116383772277188,1976
0.86420763174765747,2003
0.033348965135174484,1962
0.049453422233602232,1963
0.24906820356454562,1974
0.51114747429156693,1986
0.52472671111680114,1987
0.45683052699062987,1984
0.48398900064109823,1985
0.41609281651492697,1982
0.44325129016539566,1983
0.3753551060392244,1980
0.3889343428644586,1981
0.067106430106406628,1964
0.083401514296687865,1965
0.099696598486968865,1966
0.11463375899472671,1967
0.0,1960
0.016674482635483431,1961
0.55188518476726955,1988
0.57904365841773819,1989
0.82346992127195462,2001
1.0,2011
0.98642076317476579,2010
0.89136610539812589,2005
0.13092884318500772,1968
0.14858185105781235,1969
0.61978136889344082,1991
0.5926228952429724,1990
0.66051907936914367,1993
0.63336060571867503,1992
0.7012567898448463,1995
0.68767755301961209,1994
0.74199450032054914,1997
0.72841526349531494,1996
0.78273221079625199,1999
0.76915297397101756,1998
0.27079498248492045,1975
0.33054362451595132,1978
0.22734142464417104,1973
0.20697256940631958,1972
0.18660371416846816,1971
0.16623485893061674,1970
0.83704915809718883,2002
0.3115326929606233,1977
0.80989068444672041,2000
0.90494534222336009,2006
0.93210381587382873,2007
0.87778686857289168,2004
0.3481966323887557,1979
0.94568305269906294,2008
0.95926228952429715,2009
0.82311320754716988,1976
0.041273584905660417,2003
0.84669811320754729,1962
0.81132075471698117,1963
0.97641509433962259,1974
0.72877358490566035,1986
0.71698113207547165,1987
0.76415094339622647,1984
0.75235849056603776,1985
0.77594339622641517,1982
0.77594339622641517,1983
0.74056603773584906,1980
0.76415094339622647,1981
0.77594339622641517,1964
0.72877358490566035,1965
0.68160377358490565,1966
0.64622641509433953,1967
0.90566037735849048,1960
0.8702830188679247,1961
0.69339622641509435,1988
0.65801886792452824,1989
0.14858490566037735,2001
0.0023584905660377379,2011
0.0,2010
0.010613207547169821,2005
0.64622641509433953,1968
0.69339622641509435,1969
0.58726415094339635,1991
0.62264150943396213,1990
0.51650943396226423,1993
0.55188679245283034,1992
0.44575471698113212,1995
0.48113207547169817,1994
0.38679245283018865,1997
0.42216981132075471,1996
0.2924528301886794,1999
0.35141509433962259,1998
0.90566037735849048,1975
0.72877358490566035,1978
1.0,1973
0.96462264150943389,1972
0.8820754716981134,1971
0.78773584905660388,1970
0.087264150943396179,2002
0.76415094339622647,1977
0.22169811320754723,2000
0.0082547169811320823,2006
0.0023584905660377379,2007
0.017688679245283036,2004
