0.23321033210332104,2006
0.21771217712177121,2007
0.30059040590405905,2004
0.34922509225092252,1979
0.17638376383763837,2008
0.12988929889298892,2009
0.18604651162790697,1976
0.81395348837209303,2003
0.48837209302325579,1962
0.46511627906976744,1963
0.2558139534883721,1974
0.13953488372093023,1986
0.53488372093023251,1987
0.0,1984
0.046511627906976744,1985
0.023255813953488372,1982
0.0,1983
0.046511627906976744,1980
0.023255813953488372,1981
0.46511627906976744,1964
0.44186046511627908,1965
0.44186046511627908,1966
0.41860465116279072,1967
0.51162790697674421,1960
0.48837209302325579,1961
0.48837209302325579,1988
0.79069767441860461,1989
0.81395348837209303,2001
0.97674418604651159,2011
0.95348837209302328,2010
0.81395348837209303,2005
0.41860465116279072,1968
0.39534883720930231,1969
0.93023255813953487,1991
0.88372093023255816,1990
1.0,1993
0.97674418604651159,1992
1.0,1995
1.0,1994
0.93023255813953487,1997
0.97674418604651159,1996
0.81395348837209303,1999
0.86046511627906974,1998
0.20930232558139536,1975
0.11627906976744186,1978
0.27906976744186046,1973
0.32558139534883723,1972
0.34883720930232559,1971
0.39534883720930231,1970
0.81395348837209303,2002
0.13953488372093023,1977
0.79069767441860461,2000
0.83720930232558144,2006
0.86046511627906974,2007
0.81395348837209303,2004
0.069767441860465115,1979
0.90697674418604646,2008
0.93023255813953487,2009
0.15053763440860279,1976
0.29032258064516187,2003
0.84946236559139809,1962
0.76344086021505397,1963
0.1612903225806456,1974
0.13978494623655907,1986
0.46236559139784927,1987
0.032258064516129309,1984
0.08602150537634419,1985
0.010752688172042784,1982
0.010752688172042784,1983
0.021505376344086526,1980
0.0,1981
0.68817204301075352,1964
0.61290322580645207,1965
0.54838709677419351,1966
0.50537634408602139,1967
1.0,1960
0.92473118279569955,1961
0.39784946236559166,1988
0.58064516129032284,1989
0.31182795698924742,2001
0.40860215053763443,2011
0.39784946236559166,2010
0.29032258064516187,2005
0.46236559139784927,1968
0.39784946236559166,1969
0.58064516129032284,1991
0.59139784946236562,1990
0.53763440860215073,1993
0.55913978494623717,1992
0.49462365591397861,1995
0.51612903225806517,1994
0.41935483870967816,1997
0.46236559139784927,1996
0.33333333333333398,1999
0.37634408602150604,1998
0.15053763440860279,1975
0.096774193548386969,1978
0.20430107526881769,1973
0.25806451612903258,1972
0.31182795698924742,1971
0.36559139784946232,1970
0.30107526881720464,2002
0.12903225806451629,1977
0.31182795698924742,2000
0.30107526881720464,2006
0.3225806451612902,2007
0.27956989247311814,2004
0.064516129032258618,1979
0.35483870967741954,2008
0.37634408602150604,2009
0.57692307692307665,1976
0.076923076923077968,2003
0.92307692307692202,1962
0.84615384615384681,1963
0.61538461538461564,1974
0.49999999999999861,1986
0.4615384615384624,1987
0.53846153846153766,1984
0.49999999999999861,1985
0.53846153846153766,1982
0.53846153846153766,1983
0.53846153846153766,1980
0.53846153846153766,1981
0.80769230769230782,1964
0.76923076923076883,1965
0.73076923076922984,1966
0.69230769230769085,1967
1.0,1960
0.96153846153846101,1961
0.42307692307692341,1988
0.34615384615384542,1989
0.076923076923077968,2001
0.0,2011
0.0,2010
0.038461538461538984,2005
0.69230769230769085,1968
0.65384615384615463,1969
0.26923076923077016,1991
0.30769230769230643,1990
0.19230769230769221,1993
0.2307692307692312,1992
0.15384615384615322,1995
0.15384615384615322,1994
0.11538461538461423,1997
0.11538461538461423,1996
0.076923076923077968,1999
0.11538461538461423,1998
0.61538461538461564,1975
0.57692307692307665,1978
0.61538461538461564,1973
0.61538461538461564,1972
0.65384615384615463,1971
0.65384615384615463,1970
0.076923076923077968,2002
0.57692307692307665,1977
0.076923076923077968,2000
0.038461538461538984,2006
0.038461538461538984,2007
0.038461538461538984,2004
0.53846153846153766,1979
0.038461538461538984,2008
0.0,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.53846153846153844,1976
1.0,2003
0.15384615384615385,1962
0.23076923076923078,1963
0.69230769230769229,1974
0.23076923076923078,1986
0.23076923076923078,1987
0.30769230769230771,1984
0.30769230769230771,1985
0.38461538461538464,1982
0.38461538461538464,1983
0.38461538461538464,1980
0.38461538461538464,1981
0.30769230769230771,1964
0.38461538461538464,1965
0.46153846153846156,1966
0.53846153846153844,1967
0.0,1960
0.076923076923076927,1961
0.23076923076923078,1988
0.30769230769230771,1989
1.0,2001
0.38461538461538464,2011
0.46153846153846156,2010
0.92307692307692313,2005
0.53846153846153844,1968
0.69230769230769229,1969
0.53846153846153844,1991
0.46153846153846156,1990
0.69230769230769229,1993
0.61538461538461542,1992
0.76923076923076927,1995
0.76923076923076927,1994
0.92307692307692313,1997
0.84615384615384615,1996
1.0,1999
0.92307692307692313,1998
0.61538461538461542,1975
0.38461538461538464,1978
0.76923076923076927,1973
0.69230769230769229,1972
0.69230769230769229,1971
0.69230769230769229,1970
1.0,2002
0.46153846153846156,1977
1.0,2000
0.84615384615384615,2006
0.76923076923076927,2007
0.92307692307692313,2004
0.38461538461538464,1979
0.69230769230769229,2008
0.53846153846153844,2009
0.51999999999999891,1976
0.27999999999999969,2003
0.91999999999999882,1962
0.87999999999999967,1963
0.55999999999999939,1974
0.43999999999999917,1986
0.40000000000000002,1987
0.4799999999999997,1984
0.4799999999999997,1985
0.43999999999999917,1982
0.43999999999999917,1983
0.43999999999999917,1980
0.43999999999999917,1981
0.83999999999999919,1964
0.75999999999999945,1965
0.75999999999999945,1966
0.71999999999999886,1967
1.0,1960
0.95999999999999941,1961
0.35999999999999943,1988
0.35999999999999943,1989
0.31999999999999884,2001
0.0,2011
0.039999999999999147,2010
0.20000000000000001,2005
0.71999999999999886,1968
0.67999999999999972,1969
0.27999999999999969,1991
0.31999999999999884,1990
0.27999999999999969,1993
0.27999999999999969,1992
0.23999999999999916,1995
0.23999999999999916,1994
0.27999999999999969,1997
0.27999999999999969,1996
0.31999999999999884,1999
0.27999999999999969,1998
0.51999999999999891,1975
0.4799999999999997,1978
0.59999999999999998,1973
0.59999999999999998,1972
0.63999999999999913,1971
0.63999999999999913,1970
0.27999999999999969,2002
0.4799999999999997,1977
0.31999999999999884,2000
0.20000000000000001,2006
0.15999999999999942,2007
0.23999999999999916,2004
0.43999999999999917,1979
0.11999999999999886,2008
0.07999999999999971,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.31967213114754056,1976
0.91803278688524581,2003
0.049180327868852042,1962
0.065573770491803102,1963
0.27049180327868855,1974
0.59016393442622916,1986
0.61475409836065631,1987
0.54098360655737709,1984
0.56557377049180313,1985
0.48360655737704894,1982
0.50819672131147497,1983
0.43442622950819687,1980
0.45901639344262291,1981
0.090163934426229123,1964
0.1065573770491802,1965
0.12295081967213126,1966
0.13934426229508118,1967
0.0,1960
0.024590163934426021,1961
0.63114754098360626,1988
0.64754098360655732,1989
0.8852459016393448,2001
1.0,2011
0.99180327868852503,2010
0.93442622950819687,2005
0.15573770491803224,1968
0.1721311475409833,1969
0.68032786885245944,1991
0.66393442622950838,1990
0.72131147540983653,1993
0.6967213114754105,1992
0.76229508196721363,1995
0.73770491803278759,1994
0.81147540983606559,1997
0.78688524590163966,1996
0.84426229508196782,1999
0.82786885245901665,1998
0.29508196721311458,1975
0.37704918032786872,1978
0.24590163934426251,1973
0.21311475409836039,1972
0.19672131147540933,1971
0.18852459016393436,1970
0.90163934426229597,2002
0.35245901639344274,1977
0.86885245901639374,2000
0.95081967213114793,2006
0.95901639344262291,2007
0.9262295081967219,2004
0.40163934426229475,1979
0.97540983606557397,2008
0.98360655737705005,2009
0.1864406779661015,1976
0.83615819209039521,2003
0.016949152542372718,1962
0.028248587570621465,1963
0.14689265536723128,1974
0.41807909604519722,1986
0.44067796610169468,1987
0.36158192090395425,1984
0.38983050847457573,1985
0.31073446327683613,1982
0.33898305084745756,1983
0.26553672316384191,1980
0.2881355932203386,1981
0.033898305084745436,1964
0.045197740112994184,1965
0.056497175141242931,1966
0.062146892655366902,1967
0.0,1960
0.005649717514123972,1961
0.45197740112994345,1988
0.46327683615819215,1989
0.78531073446327626,2001
1.0,2011
0.9830508474576265,2010
0.88135593220338937,2005
0.073446327683615642,1968
0.084745762711864389,1969
0.49152542372881364,1991
0.48022598870056488,1990
0.53672316384180785,1993
0.50282485875706162,1992
0.59887005649717473,1995
0.5706214689265533,1994
0.66666666666666641,1997
0.63276836158192096,1996
0.72881355932203329,1999
0.69491525423728784,1998
0.16384180790960401,1975
0.22598870056497172,1978
0.12994350282485859,1973
0.11299435028248586,1972
0.10169491525423711,1971
0.090395480225988367,1970
0.81920903954802249,2002
0.20338983050847423,1977
0.75706214689265472,2000
0.90395480225988689,2006
0.92655367231638353,2007
0.85875706214689262,2004
0.24858757062146841,1979
0.94350282485875703,2008
0.96610169491525377,2009
0.21287320666925164,1976
0.98836758433501359,2003
0.011050794881737108,1962
0.017448623497479644,1963
0.16634354400930593,1974
0.44552151996898021,1986
0.46103140752229549,1987
0.41062427297402093,1984
0.43001163241566498,1985
0.37572702597906166,1982
0.39123691353237688,1983
0.33307483520744474,1980
0.35633966653741761,1981
0.024234199302055059,1964
0.030050407134548273,1965
0.04148894920511826,1966
0.054478480031019773,1967
0.0,1960
0.0054284606436603338,1961
0.47654129507561072,1988
0.49592865451725476,1989
0.95153160139588988,2001
0.94183792167506786,2011
0.96316401706087629,2010
1.0,2005
0.068825126017836372,1968
0.085110507948817374,1969
0.58898797983714624,1991
0.55602946878635129,1990
0.65490500193873591,1993
0.62388522683210546,1992
0.75184179914695615,1995
0.68980224893369524,1994
0.81388134936021717,1997
0.79255525397440874,1996
0.87204342768514931,1999
0.83908491663435436,1998
0.18573090345094997,1975
0.27297402093834822,1978
0.14889492051182629,1973
0.13338503295851106,1972
0.11748739821636293,1971
0.10333462582396277,1970
0.97867390461419157,2002
0.24195424583171771,1977
0.9108181465684374,2000
0.99224505622334236,2006
0.96704148894920516,2007
0.99418379216750674,2004
0.30399379604497867,1979
0.91275688251260179,2008
0.97867390461419157,2009
0.22071636011616652,1976
0.98870603420458203,2003
0.011293965795417879,1962
0.017586318167150689,1963
0.17231364956437559,1974
0.47241045498547918,1986
0.48693126815101639,1987
0.43530171022910608,1984
0.45627621813488223,1985
0.39657954178767341,1982
0.41432720232333009,1983
0.34979025492094223,1980
0.37560503388189737,1981
0.024362697644401413,1964
0.029848338173604379,1965
0.041787673443046139,1966
0.055017747660535653,1967
0.0,1960
0.0054856405292029661,1961
0.5030655050016134,1988
0.52081316553727008,1989
0.95321071313326866,2001
0.94514359470797027,2011
0.9661181026137462,2010
1.0,2005
0.07002258793159083,1968
0.086640851887705692,1969
0.60793804453049372,1991
0.57889641819941906,1990
0.6660212971926428,1993
0.64020651823168762,1992
0.75637302355598568,1995
0.69667634720877702,1994
0.81445627621813477,1997
0.79348176831235873,1996
0.87253952888028385,1999
0.84027105517908995,1998
0.19167473378509198,1975
0.28363988383349464,1978
0.15295256534365925,1973
0.1352049048080026,1972
0.11907066795740562,1971
0.10454985479186835,1970
0.97902549209422374,2002
0.25137141013230074,1977
0.91287512100677626,2000
0.9919328815747015,2006
0.9677315262988061,2007
0.99515972894482074,2004
0.31752178121974828,1979
0.91287512100677626,2008
0.98063891577928364,2009
0.57647058823529407,1976
0.9882352941176471,2003
0.11764705882352941,1962
0.18823529411764706,1963
0.62352941176470589,1974
0.54117647058823526,1986
0.55294117647058827,1987
0.54117647058823526,1984
0.52941176470588236,1985
0.58823529411764708,1982
0.56470588235294117,1983
0.58823529411764708,1980
0.59999999999999998,1981
0.24705882352941178,1964
0.31764705882352939,1965
0.37647058823529411,1966
0.41176470588235292,1967
0.0,1960
0.058823529411764705,1961
0.58823529411764708,1988
0.6470588235294118,1989
0.96470588235294119,2001
1.0,2011
0.9882352941176471,2010
1.0,2005
0.44705882352941179,1968
0.50588235294117645,1969
0.76470588235294112,1991
0.71764705882352942,1990
0.87058823529411766,1993
0.82352941176470584,1992
0.92941176470588238,1995
0.90588235294117647,1994
0.94117647058823528,1997
0.94117647058823528,1996
0.94117647058823528,1999
0.94117647058823528,1998
0.59999999999999998,1975
0.56470588235294117,1978
0.61176470588235299,1973
0.58823529411764708,1972
0.54117647058823526,1971
0.52941176470588236,1970
0.9882352941176471,2002
0.56470588235294117,1977
0.95294117647058818,2000
1.0,2006
1.0,2007
1.0,2004
0.57647058823529407,1979
1.0,2008
0.9882352941176471,2009
0.47999999999999543,1976
0.71999999999999886,2003
0.07999999999999545,1962
0.11999999999999886,1963
0.43999999999999773,1974
0.55999999999999661,1986
0.59999999999999998,1987
0.51999999999999891,1984
0.51999999999999891,1985
0.55999999999999661,1982
0.55999999999999661,1983
0.55999999999999661,1980
0.55999999999999661,1981
0.15999999999999659,1964
0.23999999999999772,1965
0.23999999999999772,1966
0.27999999999999547,1967
0.0,1960
0.039999999999997725,1961
0.63999999999999768,1988
0.63999999999999768,1989
0.6799999999999955,2001
1.0,2011
0.95999999999999663,2010
0.80000000000000004,2005
0.27999999999999547,1968
0.31999999999999884,1969
0.71999999999999886,1991
0.6799999999999955,1990
0.71999999999999886,1993
0.71999999999999886,1992
0.75999999999999657,1995
0.75999999999999657,1994
0.71999999999999886,1997
0.71999999999999886,1996
0.6799999999999955,1999
0.71999999999999886,1998
0.47999999999999543,1975
0.51999999999999891,1978
0.40000000000000002,1973
0.40000000000000002,1972
0.3599999999999966,1971
0.3599999999999966,1970
0.71999999999999886,2002
0.51999999999999891,1977
0.6799999999999955,2000
0.80000000000000004,2006
0.83999999999999775,2007
0.75999999999999657,2004
0.55999999999999661,1979
0.87999999999999545,2008
0.91999999999999882,2009
0.018879415347137656,1976
0.31425091352009749,2003
0.86601705237515236,1962
0.89646772228989047,1963
0.30450669914738127,1974
0.32886723507917176,1986
0.39403166869671136,1987
0.0,1984
0.074299634591961025,1985
0.15225334957369063,1982
0.050548112058465301,1983
0.40621193666260663,1980
0.30328867235079171,1981
0.81973203410475037,1964
0.84774665042630937,1965
0.79476248477466516,1966
0.56516443361753965,1967
1.0,1960
0.79902557856272849,1961
0.5383678440925701,1988
0.77161997563946405,1989
0.38306942752740564,2001
0.35505481120584653,2011
0.21528623629719854,2010
0.24591961023142511,2005
0.55724725943970776,1968
0.76918392204628505,1969
0.70462850182704029,1991
0.82521315468940315,1990
0.6607795371498173,1993
0.72350791717417795,1992
0.43970767356881851,1995
0.47198538367844095,1994
0.28532277710109627,1997
0.37271619975639464,1996
0.23552984165651647,1999
0.2054202192448234,1998
0.053593179049939113,1975
0.22722289890377589,1978
0.47259439707673573,1973
0.57247259439707676,1972
0.39281364190012186,1971
0.48903775883069428,1970
0.38306942752740564,2002
0.14250913520097444,1977
0.27862362971985388,2000
0.24025578562728384,2006
0.22744214372716201,2007
0.26729598051157127,2004
0.30694275274056032,1979
0.19299634591961026,2008
0.15408038976857491,2009
