0.52400000000000024,1992
0.56799999999999995,1995
0.55199999999999994,1994
0.60800000000000021,1997
0.5880000000000003,1996
0.66000000000000014,1999
0.63200000000000001,1998
0.32000000000000028,1975
0.36799999999999999,1978
0.28000000000000008,1973
0.26000000000000012,1972
0.24000000000000021,1971
0.2240000000000002,1970
0.74400000000000011,2002
0.35600000000000021,1977
0.68399999999999994,2000
0.8640000000000001,2006
0.89200000000000013,2007
0.80400000000000027,2004
0.38000000000000006,1979
0.92000000000000026,2008
0.94800000000000006,2009
0.83838383838383845,1976
0.23905723905723908,2003
0.92255892255892269,1962
0.95622895622895632,1963
0.87542087542087532,1974
0.67676767676767702,1986
0.65993265993266015,1987
0.70707070707070696,1984
0.6902356902356902,1985
0.7407407407407407,1982
0.72390572390572383,1983
0.77441077441077433,1980
0.75757575757575746,1981
0.97979797979798,1964
0.99663299663299687,1965
1.0,1966
0.99326599326599319,1967
0.85185185185185164,1960
0.88888888888888895,1961
0.64646464646464652,1988
0.62962962962962965,1989
0.30303030303030298,2001
0.0,2011
0.026936026936027077,2010
0.17845117845117858,2005
0.98316498316498313,1968
0.96632996632996637,1969
0.58922558922558921,1991
0.61279461279461278,1990
0.54208754208754206,1993
0.56565656565656575,1992
0.48484848484848497,1995
0.51515151515151525,1994
0.42760942760942766,1997
0.45791245791245794,1996
0.36363636363636376,1999
0.39730639730639739,1998
0.85521885521885532,1975
0.80808080808080796,1978
0.89562289562289588,1973
0.91245791245791263,1972
0.93265993265993263,1971
0.9494949494949495,1970
0.27272727272727276,2002
0.82154882154882169,1977
0.33333333333333348,2000
0.14814814814814833,2006
0.11447811447811466,2007
0.20875420875420883,2004
0.7912457912457912,1979
0.084175084175084167,2008
0.053872053872053911,2009
0.72857142857142843,1976
0.15714285714285717,2003
0.96666666666666656,1962
0.95238095238095233,1963
0.75238095238095226,1974
0.55714285714285727,1986
0.53809523809523796,1987
0.59523809523809523,1984
0.57619047619047625,1985
0.63333333333333319,1982
0.61428571428571421,1983
0.66666666666666663,1980
0.65238095238095251,1981
0.9380952380952382,1964
0.91904761904761889,1965
0.90476190476190477,1966
0.88571428571428579,1967
1.0,1960
0.98571428571428588,1961
0.51428571428571435,1988
0.48571428571428565,1989
0.19999999999999996,2001
0.0,2011
0.01428571428571432,2010
0.10952380952380955,2005
0.86666666666666681,1968
0.84761904761904749,1969
0.4333333333333334,1991
0.46190476190476187,1990
0.38095238095238093,1993
0.40952380952380957,1992
0.32857142857142851,1995
0.35238095238095229,1994
0.2809523809523809,1997
0.30476190476190468,1996
0.23809523809523808,1999
0.26190476190476192,1998
0.73809523809523814,1975
0.70000000000000018,1978
0.77142857142857157,1973
0.7857142857142857,1972
0.80476190476190468,1971
0.82380952380952366,1970
0.17619047619047615,2002
0.7142857142857143,1977
0.2190476190476191,2000
0.085714285714285743,2006
0.061904761904761942,2007
0.13333333333333336,2004
0.68571428571428561,1979
0.042857142857142788,2008
0.02857142857142864,2009
0.11923847695390781,1976
0.63026052104208408,2003
0.0051102204408817438,1962
0.015030060120240482,1963
0.08116232464929854,1974
0.27154308617234463,1986
0.25851703406813625,1987
0.26252505010020039,1984
0.27154308617234463,1985
0.18737474949899796,1982
0.25450901803607212,1983
0.1633266533066132,1980
0.19939879759519039,1981
0.025050100200400802,1964
0.003006012024048068,1965
0.0,1966
0.027054108216432823,1967
0.011552606813627216,1960
0.0083166332665330495,1961
0.32965931863727449,1988
0.37575150300601201,1989
0.60921843687374744,2001
1.0,2011
0.90981963927855714,2010
0.65831663326653311,2005
0.045090180360721446,1968
0.058116232464929835,1969
0.39679358717434865,1991
0.38577154308617234,1990
0.45791583166332672,1993
0.43086172344689377,1992
0.49799599198396799,1995
0.4819639278557114,1994
0.53807615230460926,1997
0.53707414829659317,1996
0.60320641282565135,1999
0.56212424849699394,1998
0.13026052104208416,1975
0.18336673346693386,1978
0.10120240480961919,1973
0.06513026052104208,1972
0.089178356713426846,1971
0.083166332665330633,1970
0.5060120240480962,2002
0.16232464929859716,1977
0.5821643286573146,2000
0.71943887775551096,2006
0.81963927855711427,2007
0.60020040080160308,2004
0.14729458917835667,1979
0.83967935871743482,2008
0.77955911823647295,2009
0.39649122807017539,1976
0.039298245614035061,2003
0.9157894736842106,1962
0.86666666666666681,1963
0.45263157894736844,1974
0.22807017543859642,1986
0.21403508771929824,1987
0.24912280701754386,1984
0.23508771929824565,1985
0.27719298245614038,1982
0.26315789473684204,1983
0.3052631578947369,1980
0.29122807017543856,1981
0.82456140350877194,1964
0.78245614035087729,1965
0.74035087719298254,1966
0.69824561403508767,1967
1.0,1960
0.95789473684210547,1961
0.20701754385964913,1988
0.19298245614035081,1989
0.056842105263157867,2001
0.0,2011
0.0014035087719297948,2010
0.023157894736842047,2005
0.66315789473684206,1968
0.62807017543859645,1969
0.17192982456140352,1991
0.18596491228070172,1990
0.15087719298245611,1993
0.1578947368421052,1992
0.12350877192982461,1995
0.13543859649122811,1994
0.098947368421052576,1997
0.11087719298245609,1996
0.07649122807017536,1999
0.087719298245613975,1998
0.42456140350877192,1975
0.3473684210526316,1978
0.48771929824561405,1973
0.52280701754385961,1972
0.55789473684210522,1971
0.59298245614035083,1970
0.047719298245614078,2002
0.36842105263157887,1977
0.06666666666666668,2000
0.016842105263157846,2006
0.011228070175438544,2007
0.030877192982456166,2004
0.32631578947368417,1979
0.0070175438596491602,2008
0.0035087719298245489,2009
0.73952095808383234,1976
0.12574850299401208,2003
0.99101796407185616,1962
0.9880239520958084,1963
0.78742514970059885,1974
0.50000000000000011,1986
0.47904191616766467,1987
0.54790419161676662,1984
0.52395209580838331,1985
0.5958083832335328,1982
0.57185628742514982,1983
0.64371257485029931,1980
0.61976047904191611,1981
0.98203592814371243,1964
0.97305389221556893,1965
0.96407185628742509,1966
0.94910179640718562,1967
1.0,1960
0.99700598802395213,1961
0.45209580838323354,1988
0.42814371257485029,1989
0.16467065868263481,2001
0.0,2011
0.0089820359281437868,2010
0.086826347305389226,2005
0.93113772455089805,1968
0.91017964071856294,1969
0.37724550898203596,1991
0.40419161676646703,1990
0.32934131736526945,1993
0.3532934131736527,1992
0.2814371257485031,1995
0.30538922155688619,1994
0.23952095808383239,1997
0.26047904191616766,1996
0.20359281437125751,1999
0.22155688622754496,1998
0.76347305389221554,1975
0.69161676646706582,1978
0.81137724550898205,1973
0.83532934131736536,1972
0.86227544910179643,1971
0.88622754491017963,1970
0.14670658682634735,2002
0.71556886227544902,1977
0.18562874251497008,2000
0.06586826347305394,2006
0.047904191616766505,2007
0.10479041916167667,2004
0.66766467065868262,1979
0.032934131736527039,2008
0.020958083832335411,2009
0.11480362537764353,1976
0.65256797583081572,2003
0.00040281973816716163,1962
0.0080563947633434108,1963
0.074521651560926508,1974
0.28700906344410881,1986
0.28197381671701915,1987
0.26485397784491443,1984
0.27693856998992955,1985
0.19234642497482374,1982
0.25377643504531722,1983
0.16213494461228597,1980
0.19536757301107757,1981
0.016112789526686787,1964
0.0,1965
0.0,1966
0.019133937562940607,1967
0.0093262795568982964,1960
0.0048338368580060466,1961
0.33937562940584093,1988
0.37663645518630406,1989
0.63544813695871094,2001
1.0,2011
0.919436052366566,2010
0.68781470292044311,2005
0.038267875125881173,1968
0.05035246727089631,1969
0.39879154078549844,1991
0.38872104733131918,1990
0.45619335347432022,1993
0.42900302114803623,1992
0.49848942598187312,1995
0.4783484390735146,1994
0.54380664652567978,1997
0.53272910372608251,1996
0.60926485397784491,1999
0.5679758308157099,1998
0.11883182275931521,1975
0.16515609264853981,1978
0.087613293051359509,1973
0.057401812688821746,1972
0.073514602215508568,1971
0.069486404833836876,1970
0.56092648539778456,2002
0.15005035246727091,1977
0.60422960725075525,2000
0.73816717019133937,2006
0.8388721047331319,2007
0.6344410876132931,2004
0.1430010070493454,1979
0.85901309164149042,2008
0.82880161127895269,2009
0.0,1976
0.0,2003
1.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
1.0,1960
1.0,1961
0.0,1988
0.0,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
0.0,1968
0.0,1969
0.0,1991
0.0,1990
0.0,1993
0.0,1992
0.0,1995
0.0,1994
0.0,1997
0.0,1996
0.0,1999
0.0,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.0,2002
0.0,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
0.0,1979
0.0,2008
0.0,2009
0.46153846153846151,1976
0.8937728937728936,2003
0.054945054945054937,1962
0.080586080586080674,1963
0.40293040293040289,1974
0.63003663003663002,1986
0.64102564102564097,1987
0.60439560439560425,1984
0.61538461538461542,1985
0.57875457875457881,1982
0.59340659340659341,1983
0.54945054945054939,1980
0.56776556776556764,1981
0.10989010989010987,1964
0.13919413919413934,1965
0.16849816849816851,1966
0.19780219780219771,1967
0.0,1960
0.025641025641025741,1961
0.65201465201465203,1988
0.66666666666666663,1989
0.85714285714285698,2001
1.0,2011
0.99267399267399259,2010
0.92673992673992678,2005
0.22710622710622719,1968
0.25274725274725268,1969
0.69597069597069583,1991
0.68131868131868123,1990
0.72527472527472536,1993
0.71062271062271043,1992
0.75824175824175821,1995
0.73992673992673996,1994
0.79120879120879117,1997
0.77289377289377281,1996
0.82417582417582402,1999
0.80586080586080577,1998
0.43223443223443231,1975
0.51282051282051277,1978
0.36996336996336998,1973
0.34065934065934078,1972
0.3113553113553113,1971
0.2820512820512821,1970
0.87545787545787523,2002
0.48717948717948728,1977
0.84249084249084238,2000
0.94139194139194105,2006
0.95604395604395598,2007
0.90842490842490842,2004
0.53113553113553102,1979
0.96703296703296682,2008
0.98168498168498164,2009
0.50454545454545463,1976
0.89545454545454561,2003
0.068181818181818177,1962
0.10000000000000013,1963
0.44545454545454566,1974
0.68181818181818177,1986
0.69090909090909103,1987
0.65454545454545476,1984
0.66818181818181832,1985
0.62272727272727291,1982
0.64090909090909098,1983
0.59090909090909094,1980
0.60909090909090935,1981
0.13636363636363635,1964
0.16818181818181832,1965
0.20454545454545456,1966
0.2363636363636365,1967
0.0,1960
0.036363636363636556,1961
0.70000000000000029,1988
0.70909090909090911,1989
0.86363636363636365,2001
1.0,2011
0.98636363636363644,2010
0.92272727272727295,2005
0.26818181818181847,1968
0.30000000000000004,1969
0.72727272727272729,1991
0.71818181818181837,1990
0.75,1993
0.73636363636363644,1992
0.77727272727272734,1995
0.76363636363636378,1994
0.80454545454545467,1997
0.79090909090909112,1996
0.83636363636363664,1999
0.81818181818181823,1998
0.47727272727272729,1975
0.55000000000000004,1978
0.41818181818181832,1973
0.38636363636363635,1972
0.35909090909090935,1971
0.32727272727272738,1970
0.88181818181818206,2002
0.52727272727272734,1977
0.85000000000000009,2000
0.9363636363636364,2006
0.95000000000000029,2007
0.90909090909090906,2004
0.57272727272727275,1979
0.96363636363636374,2008
0.972727272727273,2009
0.47967479674796765,1976
0.89024390243902429,2003
0.06097560975609756,1962
0.089430894308943201,1963
0.42276422764227634,1974
0.65040650406504064,1986
0.66260162601626027,1987
0.62601626016260148,1984
0.63821138211382122,1985
0.59756097560975618,1982
0.61382113821138218,1983
0.56910569105691056,1980
0.58536585365853644,1981
0.12195121951219512,1964
0.15040650406504075,1965
0.18292682926829268,1966
0.21544715447154489,1967
0.0,1960
0.028455284552845642,1961
0.67479674796747968,1988
0.68292682926829285,1989
0.86178861788617889,2001
1.0,2011
0.98780487804878059,2010
0.92276422764227617,2005
0.24390243902439024,1968
0.27235772357723587,1969
0.70731707317073156,1991
0.69512195121951226,1990
0.7357723577235773,1993
0.7195121951219513,1992
0.76422764227642292,1995
0.7479674796747966,1994
0.7967479674796748,1997
0.78048780487804881,1996
0.82926829268292668,1999
0.81300813008130079,1998
0.45121951219512196,1975
0.52845528455284552,1978
0.3902439024390244,1973
0.36178861788617878,1972
0.33333333333333343,1971
0.30081300813008122,1970
0.8739837398373983,2002
0.50406504065040647,1977
0.845528455284553,2000
0.9390243902439025,2006
0.9512195121951218,2007
0.90650406504065051,2004
0.54878048780487798,1979
0.96341463414634121,2008
0.97560975609756118,2009
0.088470137943075677,1976
0.64227474458626466,2003
0.0020995749381016097,1962
0.0023865203301446898,1963
0.061688568019052675,1974
0.27498464277109275,1986
0.28741894309296051,1987
0.23194283396462725,1984
0.25681143460836281,1985
0.1841186019574434,1982
0.20994368724132265,1983
0.13725085459040315,1980
0.16020648595385148,1981
0.0023865203301446898,1964
0.0033430049702883806,1965
0.0062124588907194189,1966
0.010994882091437806,1967
0.0,1960
0.0010474418339435363,1961
0.30176621269511567,1988
0.32854778261913858,1989
0.605928328260805,2001
1.0,2011
0.95217576799281611,2010
0.72070648507804635,2005
0.022472697773161927,1968
0.02725512097388031,1969
0.35724232182344895,1991
0.34863396006215586,1990
0.39837116134962702,1993
0.37732849926646617,1992
0.45289078583781667,1995
0.42037030807293169,1994
0.49688907928442588,1997
0.47680290184140861,1996
0.5552346423331902,1999
0.52271416456830511,1998
0.072209899060633131,1975
0.10759983074594923,1978
0.049254267697184898,1973
0.042558875216179126,1972
0.039689421295748123,1971
0.024385667053449273,1970
0.62218856714324744,2002
0.10090443826494346,1977
0.57436433513606366,2000
0.76087883996408068,2006
0.82783276477413814,2007
0.68244709947229931,2004
0.12194710034810438,1979
0.85652730397844845,2008
0.90435153598563223,2009
0.0,1976
0.037695749440715881,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.0,1989
0.0073154362416107382,2001
1.0,2011
0.84116331096196872,2010
0.10078299776286354,2005
0.0,1968
0.0,1969
0.0,1991
0.0,1990
0.0,1993
0.0,1992
8.5794183445190162e-05,1995
0.0,1994
0.00098657718120805375,1997
0.0003668903803131991,1996
0.0021029082774049216,1999
0.0013422818791946308,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.0145413870246085,2002
0.0,1977
0.0040044742729306486,2000
0.18568232662192394,2006
0.26174496644295303,2007
0.058389261744966441,2004
0.0,1979
0.38814317673378074,2008
0.58724832214765099,2009
0.0,1976
0.042361111111111106,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.0,1989
0.0084722222222222213,2001
1.0,2011
0.85277777777777775,2010
0.10986111111111112,2005
0.0,1968
0.0,1969
0.0,1991
0.0,1990
0.0,1993
0.0,1992
0.00011041666666666668,1995
0.0,1994
0.0012236111111111111,1997
0.0004638888888888889,1996
0.0025277777777777777,1999
0.0016250000000000001,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.016527777777777777,2002
0.0,1977
0.0047083333333333335,2000
0.20000000000000001,2006
0.27638888888888885,2007
0.06458333333333334,2004
0.0,1979
0.40416666666666667,2008
0.60416666666666663,2009
0.24285714285714285,1976
0.83116883116883122,2003
0.023376623376623377,1962
0.036363636363636362,1963
0.20519480519480521,1974
0.45324675324675323,1986
0.47532467532467532,1987
0.40909090909090912,1984
0.43116883116883115,1985
0.36493506493506495,1982
0.38701298701298703,1983
0.32337662337662337,1980
0.34415584415584416,1981
0.049350649350649353,1964
0.062337662337662338,1965
0.076623376623376621,1966
0.090909090909090912,1967
0.0,1960
0.011688311688311689,1961
0.4987012987012987,1988
0.52077922077922079,1989
0.79220779220779225,2001
1.0,2011
0.98701298701298701,2010
0.88311688311688308,2005
0.10519480519480519,1968
0.12077922077922078,1969
0.5662337662337662,1991
0.54415584415584417,1990
0.61168831168831173,1993
0.58961038961038958,1992
0.65714285714285714,1995
0.63376623376623376,1994
0.70129870129870131,1997
0.67922077922077917,1996
0.75324675324675328,1999
0.72727272727272729,1998
0.22337662337662337,1975
0.2818181818181818,1978
0.18701298701298702,1973
0.17012987012987013,1972
0.15324675324675324,1971
0.13636363636363635,1970
0.81818181818181823,2002
0.26233766233766231,1977
0.76623376623376627,2000
0.89610389610389607,2006
0.92207792207792205,2007
0.8571428571428571,2004
0.30259740259740259,1979
0.93506493506493504,2008
0.96103896103896103,2009
0.86440677966101687,1976
0.27118644067796605,2003
0.94915254237288127,1962
0.96610169491525433,1963
0.8898305084745759,1974
0.71186440677966112,1986
0.69491525423728806,1987
0.73728813559322026,1984
0.72881355932203362,1985
0.77118644067796582,1982
0.75423728813559332,1983
0.8050847457627115,1980
0.78813559322033899,1981
0.99152542372881347,1964
1.0,1965
1.0,1966
1.0,1967
0.8898305084745759,1960
0.9152542372881356,1961
0.68644067796610142,1988
0.66949152542372892,1989
0.33898305084745728,2001
0.0,2011
0.033898305084745638,2010
0.20338983050847476,2005
0.99152542372881347,1968
0.9745762711864403,1969
0.63559322033898269,1991
0.65254237288135586,1990
0.58474576271186451,1993
0.61016949152542366,1992
0.53389830508474578,1995
0.55932203389830482,1994
0.47457627118644047,1997
0.50000000000000011,1996
0.40677966101694918,1999
0.44067796610169485,1998
0.88135593220338992,1975
0.83050847457627119,1978
0.90677966101694907,1973
0.9322033898305081,1972
0.94915254237288127,1971
0.9576271186440678,1970
0.30508474576271166,2002
0.8474576271186437,1977
0.37288135593220356,2000
0.16949152542372881,2006
0.13559322033898286,2007
0.23728813559322037,2004
0.82203389830508466,1979
0.10169491525423723,2008
0.067796610169491581,2009
0.13999999999999996,1976
0.7300000000000002,2003
0.079999999999999766,1962
0.050000000000000037,1963
0.11000000000000022,1974
0.29000000000000009,1986
0.30000000000000021,1987
0.26000000000000034,1984
0.27999999999999992,1985
0.22999999999999987,1982
0.25000000000000017,1983
0.20000000000000015,1980
0.2100000000000003,1981
0.019999999999999588,1964
0.010000000000000149,1965
0.0,1966
0.010000000000000149,1967
0.15000000000000011,1960
0.11999999999999966,1961
0.31999999999999978,1988
0.32999999999999996,1989
0.66000000000000059,2001
1.0,2011
0.97000000000000031,2010
0.8000000000000006,2005
0.019999999999999588,1968
0.029999999999999739,1969
0.36999999999999983,1991
0.35000000000000026,1990
0.41999999999999987,1993
0.4000000000000003,1992
0.48000000000000004,1995
0.45000000000000034,1994
0.54000000000000026,1997
0.51000000000000045,1996
0.60000000000000042,1999
0.56999999999999995,1998
0.12999999999999981,1975
0.16999999999999971,1978
0.089999999999999927,1973
0.079999999999999766,1972
0.060000000000000185,1971
0.050000000000000037,1970
0.70000000000000051,2002
0.16000000000000025,1977
0.63000000000000012,2000
0.83000000000000029,2006
0.87000000000000022,2007
0.76000000000000068,2004
0.17999999999999985,1979
0.89999999999999991,2008
0.93000000000000105,2009
0.22222222222222221,1976
0.72946859903381656,2003
0.024154589371980593,1962
0.043478260869565154,1963
0.18840579710144936,1974
0.35265700483091789,1986
0.3623188405797102,1987
0.32850241545893732,1984
0.33816425120772936,1985
0.30434782608695649,1982
0.31884057971014501,1983
0.28019323671497592,1980
0.28985507246376818,1981
0.062801932367149718,1964
0.077294685990338244,1965
0.086956521739130516,1966
0.096618357487922579,1967
0.0,1960
0.0048309178743960327,1961
0.3768115942028985,1988
0.38647342995169076,1989
0.66183574879227047,2001
1.0,2011
0.97101449275362339,2010
0.80193236714975835,2005
0.10144927536231883,1968
0.10628019323671486,1969
0.41545893719806759,1991
0.40096618357487929,1990
0.44927536231884069,1993
0.42995169082125612,1992
0.49275362318840582,1995
0.46859903381642526,1994
0.541062801932367,1997
0.51690821256038644,1996
0.59903381642512066,1999
0.57004830917874405,1998
0.20772946859903391,1975
0.25120772946859904,1978
0.16908212560386479,1973
0.14975845410628022,1972
0.13526570048309169,1971
0.12077294685990339,1970
0.69565217391304346,2002
0.23671497584541054,1977
0.62801932367149771,2000
0.83574879227053145,2006
0.86956521739130455,2007
0.76328502415458921,2004
0.2657004830917874,1979
0.9033816425120772,2008
0.9371980676328503,2009
0.24179199830181114,1976
0.83450282196435477,2003
0.023928275164155619,1962
0.037807104443922775,1963
0.20330428247956805,1974
0.45347443532414816,1986
0.476567064817494,1987
0.40728917633745643,1984
0.43038180583080227,1985
0.36495268893298904,1982
0.38804531842633488,1983
0.32261620152852161,1980
0.3457088310218675,1981
0.049353419190595701,1964
0.060899733937268621,1965
0.076294820266165866,1966
0.091689906595063098,1967
0.0,1960
0.011843597712455573,1961
0.49581092272861554,1988
0.51890355222196138,1989
0.78831756297766298,2001
1.0,2011
0.9769073705066541,2010
0.87683930936882215,2005
0.10708499292396033,1968
0.12248007925285757,1969
0.56508881120865306,1991
0.54199618171530728,1990
0.61127407019534485,1993
0.58818144070199896,1992
0.65361055759981224,1995
0.63436669968869064,1994
0.69979581658650392,1997
0.67670318709315802,1996
0.7459810755731956,1999
0.72288844607984981,1998
0.2225481403906896,1975
0.28027971412405422,1978
0.18790919615067081,1973
0.16866533823954927,1972
0.15327025191065205,1971
0.1378751655817548,1970
0.81141019247100887,2002
0.26103585621293268,1977
0.76907370506654149,2000
0.89993193886216793,2006
0.91917579677328953,2007
0.85759545145770055,2004
0.30337234361740006,1979
0.93841965468441102,2008
0.95766351259553262,2009
0.99056603773584928,1976
0.27358490566037741,2003
0.69811320754716988,1962
0.71698113207547187,1963
0.96226415094339623,1974
0.84905660377358516,1986
0.82075471698113212,1987
0.88679245283018893,1984
0.86792452830188704,1985
0.92452830188679236,1982
0.90566037735849092,1983
0.9716981132075474,1980
0.94339622641509424,1981
0.74528301886792447,1964
0.77358490566037752,1965
0.80188679245283023,1966
0.82075471698113212,1967
0.64150943396226423,1960
0.66981132075471705,1961
0.7924528301886794,1988
0.75471698113207564,1989
0.33962264150943389,2001
0.0,2011
0.0094339622641509534,2010
0.18867924528301885,2005
0.84905660377358516,1968
0.86792452830188704,1969
0.66981132075471705,1991
0.71698113207547187,1990
0.58490566037735847,1993
0.62264150943396224,1992
0.51886792452830199,1995
0.55660377358490587,1994
0.45283018867924535,1997
0.49056603773584917,1996
0.39622641509433965,1999
0.42452830188679247,1998
0.9716981132075474,1975
1.0,1978
